timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark,price_acceleration,volume_anomaly
2025-07-11 04:57:40.578285+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.49000000', '0.01390000'], ['2968.48000000', '0.00720000'], ['2968.47000000', '0.00670000'], ['2968.43000000', '0.02020000'], ['2968.42000000', '0.02030000'], ['2968.41000000', '0.01710000'], ['2968.40000000', '0.16850000'], ['2968.39000000', '0.05060000'], ['2968.38000000', '0.00360000'], ['2968.37000000', '1.02610000']]","[['2968.50000000', '160.23910000'], ['2968.51000000', '1.00000000'], ['2968.55000000', '0.00340000'], ['2968.56000000', '0.01930000'], ['2968.57000000', '5.50960000'], ['2968.58000000', '10.15450000'], ['2968.59000000', '6.03350000'], ['2968.60000000', '1.84390000'], ['2968.62000000', '0.00180000'], ['2968.63000000', '0.00180000']]",1.3342,184.8069,,,,,,,,,
2025-07-11 04:57:41.673902+00:00,binance,BTCUSDT,spot,116841.9,116841.89,116841.9,28064.975776,3206077361.690491,116950.0,110500.0,5.149,,,,,,,,,,,,,
2025-07-11 04:57:41.780513+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116841.89000000', '2.62303000'], ['116841.88000000', '0.00050000'], ['116841.69000000', '0.00021000'], ['116841.57000000', '0.00168000'], ['116841.08000000', '0.00043000'], ['116841.02000000', '0.00010000'], ['116841.01000000', '0.08203000'], ['116841.00000000', '0.23652000'], ['116840.88000000', '0.00238000'], ['116840.70000000', '0.00435000']]","[['116841.90000000', '5.68697000'], ['116842.27000000', '0.00015000'], ['116842.28000000', '0.44277000'], ['116842.29000000', '0.25714000'], ['116842.31000000', '0.00010000'], ['116842.32000000', '0.28256000'], ['116842.45000000', '0.01747000'], ['116843.07000000', '0.00005000'], ['116843.14000000', '0.00648000'], ['116843.98000000', '0.00010000']]",2.9512300000000007,6.693789999999999,,,,,,,,,
2025-07-11 04:57:41.885091+00:00,binance,ETHUSDT,spot,2968.42,2968.4,2968.41,996817.5465,2858914846.069945,3000.0,2758.78,6.84,,,,,,,,,,,,,
2025-07-11 04:57:41.979258+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.37000000', '0.52070000'], ['2968.36000000', '0.03320000'], ['2968.35000000', '0.00200000'], ['2968.34000000', '0.06070000'], ['2968.32000000', '0.00170000'], ['2968.30000000', '0.02820000'], ['2968.29000000', '1.00000000'], ['2968.28000000', '0.02020000'], ['2968.27000000', '0.03070000'], ['2968.26000000', '0.16850000']]","[['2968.38000000', '93.94410000'], ['2968.39000000', '6.45010000'], ['2968.40000000', '2.05570000'], ['2968.41000000', '7.68390000'], ['2968.42000000', '0.00180000'], ['2968.43000000', '2.40890000'], ['2968.44000000', '0.00180000'], ['2968.45000000', '0.00520000'], ['2968.46000000', '0.00180000'], ['2968.47000000', '0.00360000']]",1.8659000000000001,112.55690000000003,,,,,,,,,
2025-07-11 04:57:43.078993+00:00,binance,BTCUSDT,spot,116841.89,116841.89,116841.9,28065.393476,3206126323.732163,116950.0,110500.0,5.149,,,,,,,,,,,,,
2025-07-11 04:57:43.179652+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116841.89000000', '2.60332000'], ['116841.88000000', '0.00065000'], ['116841.69000000', '0.00021000'], ['116841.57000000', '0.00168000'], ['116841.08000000', '0.00043000'], ['116841.02000000', '0.00010000'], ['116841.01000000', '0.08451000'], ['116841.00000000', '0.23652000'], ['116840.88000000', '0.00238000'], ['116840.70000000', '0.00435000']]","[['116841.90000000', '5.43648000'], ['116842.27000000', '0.00015000'], ['116842.28000000', '0.44277000'], ['116842.29000000', '0.25714000'], ['116842.31000000', '0.00010000'], ['116842.32000000', '0.28256000'], ['116842.45000000', '0.01747000'], ['116843.07000000', '0.00005000'], ['116843.14000000', '0.00648000'], ['116843.98000000', '0.00010000']]",2.9341500000000003,6.4433,,,,,,,,,
2025-07-11 04:57:43.273806+00:00,binance,ETHUSDT,spot,2968.32,2968.29,2968.3,996819.4342,2858921563.239714,3000.0,2758.78,6.836,,,,,,,,,,,,,
2025-07-11 04:57:43.381161+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.29000000', '12.36390000'], ['2968.28000000', '0.02070000'], ['2968.27000000', '0.00360000'], ['2968.26000000', '0.17410000'], ['2968.25000000', '0.16850000'], ['2968.24000000', '0.01690000'], ['2968.21000000', '0.01020000'], ['2968.20000000', '0.00560000'], ['2968.19000000', '1.52110000'], ['2968.14000000', '6.70000000']]","[['2968.30000000', '120.03370000'], ['2968.31000000', '7.31940000'], ['2968.32000000', '0.22180000'], ['2968.34000000', '0.00180000'], ['2968.35000000', '0.01060000'], ['2968.36000000', '9.14230000'], ['2968.37000000', '0.00180000'], ['2968.38000000', '1.48850000'], ['2968.39000000', '0.00180000'], ['2968.40000000', '1.84590000']]",20.984599999999997,140.0676,,,,,,,,,
2025-07-11 04:57:44.477819+00:00,binance,BTCUSDT,spot,116841.89,116841.89,116841.9,28065.487546,3206137802.438505,116950.0,110500.0,5.149,,,,,,,,,,,,,
2025-07-11 04:57:44.569849+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116841.89000000', '3.92806000'], ['116841.76000000', '0.00010000'], ['116841.75000000', '0.08426000'], ['116841.69000000', '0.00021000'], ['116841.57000000', '0.00168000'], ['116841.37000000', '0.00010000'], ['116841.36000000', '0.06435000'], ['116841.08000000', '0.00043000'], ['116841.07000000', '0.00010000'], ['116841.06000000', '0.07887000']]","[['116841.90000000', '1.27362000'], ['116841.91000000', '0.00040000'], ['116842.08000000', '0.02032000'], ['116843.14000000', '0.00658000'], ['116844.12000000', '0.00064000'], ['116844.23000000', '0.00069000'], ['116844.24000000', '0.00050000'], ['116844.40000000', '0.00010000'], ['116844.41000000', '0.03326000'], ['116845.34000000', '0.00900000']]",4.1581600000000005,1.3451099999999998,,,,,,,,,
2025-07-11 04:57:44.662116+00:00,binance,ETHUSDT,spot,2968.29,2968.29,2968.3,996806.2676,2858885022.457409,3000.0,2758.78,6.845,,,,,,,,,,,,,
2025-07-11 04:57:44.754858+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.19000000', '12.62360000'], ['2968.18000000', '0.00720000'], ['2968.13000000', '0.05160000'], ['2968.11000000', '0.00360000'], ['2968.10000000', '0.17050000'], ['2968.09000000', '0.05060000'], ['2968.07000000', '0.04710000'], ['2968.06000000', '0.00670000'], ['2968.05000000', '6.70560000'], ['2968.04000000', '1.71250000']]","[['2968.20000000', '112.23820000'], ['2968.21000000', '1.00000000'], ['2968.23000000', '0.00180000'], ['2968.25000000', '36.49460000'], ['2968.26000000', '36.14970000'], ['2968.27000000', '0.01750000'], ['2968.29000000', '0.00360000'], ['2968.30000000', '8.24640000'], ['2968.31000000', '0.00380000'], ['2968.32000000', '0.00180000']]",21.378999999999998,194.15740000000002,,,,,,,,,
2025-07-11 04:57:45.856408+00:00,binance,BTCUSDT,spot,116854.3,116854.29,116854.3,28066.460966,3206251834.668875,116950.0,110500.0,5.16,,,,,,,,,,,,,
2025-07-11 04:57:45.955276+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116862.10000000', '10.73122000'], ['116862.09000000', '0.28246000'], ['116861.87000000', '0.02337000'], ['116861.62000000', '0.00043000'], ['116861.43000000', '0.00010000'], ['116861.42000000', '0.08517000'], ['116861.15000000', '0.00064000'], ['116860.97000000', '0.00041000'], ['116860.00000000', '0.00005000'], ['116859.76000000', '0.00050000']]","[['116862.11000000', '1.19513000'], ['116862.12000000', '0.00060000'], ['116862.38000000', '0.00010000'], ['116862.39000000', '0.04722000'], ['116862.40000000', '0.02930000'], ['116863.52000000', '0.00005000'], ['116864.00000000', '0.00205000'], ['116864.24000000', '0.00005000'], ['116864.45000000', '0.00050000'], ['116864.69000000', '0.28230000']]",11.124350000000002,1.5573000000000004,,,,,,,,,
2025-07-11 04:57:46.047133+00:00,binance,ETHUSDT,spot,2968.55,2968.54,2968.55,996861.929,2859050935.890777,3000.0,2758.78,6.858,,,,,,,,,,,,,
2025-07-11 04:57:46.139450+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.54000000', '17.02600000'], ['2968.53000000', '0.53930000'], ['2968.51000000', '0.00540000'], ['2968.50000000', '1.84210000'], ['2968.49000000', '0.00340000'], ['2968.47000000', '0.00200000'], ['2968.46000000', '0.00200000'], ['2968.44000000', '0.00340000'], ['2968.43000000', '0.00170000'], ['2968.41000000', '0.00360000']]","[['2968.55000000', '45.27440000'], ['2968.56000000', '0.60690000'], ['2968.58000000', '0.01530000'], ['2968.59000000', '0.61260000'], ['2968.60000000', '1.84050000'], ['2968.62000000', '0.00180000'], ['2968.63000000', '0.00180000'], ['2968.64000000', '0.06790000'], ['2968.65000000', '0.00380000'], ['2968.66000000', '0.04860000']]",19.428899999999995,48.47360000000001,,,,,,,,,
2025-07-11 04:57:47.236188+00:00,binance,BTCUSDT,spot,116862.1,116862.1,116862.11,28066.922926,3206305817.930148,116950.0,110500.0,5.167,,,,,,,,,,,,,
2025-07-11 04:57:47.331504+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116863.46000000', '10.69930000'], ['116863.45000000', '1.00126000'], ['116862.65000000', '0.00010000'], ['116862.64000000', '0.28256000'], ['116862.63000000', '0.14020000'], ['116862.40000000', '0.00015000'], ['116862.39000000', '1.62968000'], ['116862.11000000', '0.00020000'], ['116862.10000000', '2.26455000'], ['116862.09000000', '0.00005000']]","[['116863.47000000', '0.82605000'], ['116863.48000000', '0.00055000'], ['116864.00000000', '0.00210000'], ['116864.24000000', '0.00005000'], ['116865.71000000', '0.00010000'], ['116865.72000000', '0.02658000'], ['116866.10000000', '0.00128000'], ['116866.32000000', '0.00005000'], ['116866.98000000', '0.00041000'], ['116868.00000000', '0.00200000']]",16.018050000000002,0.85917,,,,,,,,,
2025-07-11 04:57:47.423783+00:00,binance,ETHUSDT,spot,2968.54,2968.54,2968.55,996872.4305,2859082110.013587,3000.0,2758.78,6.858,,,,,,,,,,,,,
2025-07-11 04:57:47.520890+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.54000000', '37.30910000'], ['2968.53000000', '0.00540000'], ['2968.51000000', '2.15190000'], ['2968.50000000', '1.84210000'], ['2968.49000000', '0.53530000'], ['2968.47000000', '0.00200000'], ['2968.46000000', '0.00200000'], ['2968.44000000', '0.00340000'], ['2968.43000000', '0.00170000'], ['2968.42000000', '1.00000000']]","[['2968.55000000', '11.24910000'], ['2968.56000000', '0.61050000'], ['2968.58000000', '0.01980000'], ['2968.59000000', '0.03730000'], ['2968.60000000', '0.00380000'], ['2968.61000000', '0.00180000'], ['2968.62000000', '0.03050000'], ['2968.63000000', '0.01080000'], ['2968.64000000', '0.06590000'], ['2968.65000000', '0.00580000']]",42.852900000000005,12.0353,,,,,,,,,
2025-07-11 04:57:48.618537+00:00,binance,BTCUSDT,spot,116863.47,116863.46,116863.47,28067.396776,3206361193.063534,116950.0,110500.0,5.169,,,,,,,,,,,,,
2025-07-11 04:57:48.711086+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116863.46000000', '10.61893000'], ['116863.45000000', '1.40529000'], ['116862.64000000', '0.00015000'], ['116862.63000000', '0.14025000'], ['116862.40000000', '0.00015000'], ['116862.39000000', '0.85618000'], ['116862.11000000', '0.00020000'], ['116862.10000000', '2.23804000'], ['116862.09000000', '0.00005000'], ['116862.05000000', '0.01317000']]","[['116863.47000000', '1.37976000'], ['116863.48000000', '0.00065000'], ['116864.00000000', '0.00210000'], ['116864.24000000', '0.00005000'], ['116865.71000000', '0.00010000'], ['116865.72000000', '0.02658000'], ['116865.81000000', '0.00050000'], ['116866.10000000', '0.00128000'], ['116866.32000000', '0.00005000'], ['116866.98000000', '0.00041000']]",15.272409999999999,1.4114800000000003,,,,,,,,,
2025-07-11 04:57:48.805139+00:00,binance,ETHUSDT,spot,2968.54,2968.54,2968.55,996871.4775,2859079571.039371,3000.0,2758.78,6.859,,,,,,,,,,,,,
2025-07-11 04:57:48.898671+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.54000000', '35.29920000'], ['2968.53000000', '0.00900000'], ['2968.52000000', '0.34040000'], ['2968.51000000', '2.15550000'], ['2968.50000000', '1.84740000'], ['2968.49000000', '0.53530000'], ['2968.47000000', '0.00200000'], ['2968.46000000', '0.00380000'], ['2968.45000000', '0.93860000'], ['2968.44000000', '0.00340000']]","[['2968.55000000', '19.27570000'], ['2968.56000000', '0.60690000'], ['2968.58000000', '0.01730000'], ['2968.59000000', '0.03280000'], ['2968.60000000', '0.00180000'], ['2968.61000000', '0.00180000'], ['2968.62000000', '0.00360000'], ['2968.63000000', '0.00180000'], ['2968.64000000', '0.06590000'], ['2968.65000000', '0.00740000']]",41.134600000000006,20.014999999999997,,,,,,,,,
2025-07-11 04:57:49.995919+00:00,binance,BTCUSDT,spot,116863.46,116863.46,116863.47,28067.408236,3206362533.582431,116950.0,110500.0,5.169,,,,,,,,,,,,,
2025-07-11 04:57:50.090552+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116863.46000000', '10.35944000'], ['116863.45000000', '1.40534000'], ['116862.64000000', '0.00015000'], ['116862.63000000', '0.14025000'], ['116862.40000000', '0.00015000'], ['116862.39000000', '0.85618000'], ['116862.11000000', '0.00020000'], ['116862.10000000', '2.23804000'], ['116862.09000000', '0.00005000'], ['116862.05000000', '0.01317000']]","[['116863.47000000', '1.27572000'], ['116863.48000000', '0.00040000'], ['116864.00000000', '0.00210000'], ['116864.08000000', '0.00005000'], ['116864.24000000', '0.00005000'], ['116865.71000000', '0.00010000'], ['116865.72000000', '0.02658000'], ['116865.81000000', '0.00050000'], ['116866.10000000', '0.00128000'], ['116866.32000000', '0.00005000']]",15.01297,1.3068300000000002,,,,,,,,,
2025-07-11 04:57:50.184063+00:00,binance,ETHUSDT,spot,2968.55,2968.54,2968.55,996869.2339,2859073638.317271,3000.0,2758.78,6.86,,,,,,,,,,,,,
2025-07-11 04:57:50.276941+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.54000000', '34.66100000'], ['2968.53000000', '0.00900000'], ['2968.52000000', '0.34040000'], ['2968.51000000', '2.15550000'], ['2968.50000000', '1.84740000'], ['2968.49000000', '0.53530000'], ['2968.47000000', '0.00200000'], ['2968.46000000', '0.00380000'], ['2968.45000000', '0.93860000'], ['2968.44000000', '0.00340000']]","[['2968.55000000', '13.33720000'], ['2968.56000000', '0.60690000'], ['2968.58000000', '0.01730000'], ['2968.59000000', '0.33280000'], ['2968.60000000', '0.00180000'], ['2968.61000000', '0.00180000'], ['2968.62000000', '0.00180000'], ['2968.63000000', '0.00180000'], ['2968.64000000', '0.06590000'], ['2968.65000000', '0.00740000']]",40.49640000000001,14.374699999999997,,,,,,,,,
2025-07-11 04:57:51.371055+00:00,binance,BTCUSDT,spot,116863.46,116863.46,116863.47,28067.720016,3206399123.3701196,116950.0,110500.0,5.169,,,,,,,,,,,,,
2025-07-11 04:57:51.462029+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116863.46000000', '10.15674000'], ['116863.45000000', '1.00131000'], ['116862.64000000', '0.00015000'], ['116862.63000000', '0.14025000'], ['116862.11000000', '0.00025000'], ['116862.10000000', '2.06704000'], ['116862.09000000', '0.00005000'], ['116862.05000000', '0.01322000'], ['116861.87000000', '0.02342000'], ['116861.62000000', '0.00043000']]","[['116863.47000000', '1.95764000'], ['116863.48000000', '0.00040000'], ['116864.00000000', '0.00210000'], ['116864.08000000', '0.00005000'], ['116864.24000000', '0.00005000'], ['116865.71000000', '0.00010000'], ['116865.72000000', '0.02658000'], ['116865.81000000', '0.00050000'], ['116866.10000000', '0.00128000'], ['116866.32000000', '0.00005000']]",13.402859999999999,1.9887500000000002,,,,,,,,,
2025-07-11 04:57:51.554666+00:00,binance,ETHUSDT,spot,2968.63,2968.63,2968.64,996898.2998,2859160179.914974,3000.0,2758.78,6.867,,,,,,,,,,,,,
2025-07-11 04:57:51.648342+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.63000000', '113.53070000'], ['2968.62000000', '17.91980000'], ['2968.61000000', '0.00200000'], ['2968.60000000', '1.83870000'], ['2968.58000000', '0.00700000'], ['2968.57000000', '3.16950000'], ['2968.56000000', '6.68170000'], ['2968.55000000', '0.52710000'], ['2968.54000000', '2.46900000'], ['2968.53000000', '0.00370000']]","[['2968.64000000', '21.57840000'], ['2968.65000000', '0.00920000'], ['2968.66000000', '0.04700000'], ['2968.67000000', '0.00380000'], ['2968.68000000', '0.00530000'], ['2968.69000000', '0.05940000'], ['2968.70000000', '0.21290000'], ['2968.71000000', '0.61930000'], ['2968.72000000', '0.02210000'], ['2968.73000000', '0.17020000']]",146.1492,22.727599999999995,,,,,,,,,
2025-07-11 04:57:52.745397+00:00,binance,BTCUSDT,spot,116863.46,116863.46,116863.47,28067.973576,3206428756.477698,116950.0,110500.0,5.169,,,,,,,,,,,,,
2025-07-11 04:57:52.838944+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116863.46000000', '9.37492000'], ['116863.45000000', '1.00131000'], ['116862.64000000', '0.00005000'], ['116862.63000000', '0.05025000'], ['116862.11000000', '0.00025000'], ['116862.10000000', '2.18814000'], ['116862.09000000', '0.00005000'], ['116862.05000000', '0.00293000'], ['116861.87000000', '0.02342000'], ['116861.62000000', '0.00043000']]","[['116863.47000000', '2.17189000'], ['116863.48000000', '0.01061000'], ['116864.00000000', '0.00210000'], ['116864.08000000', '0.00005000'], ['116864.24000000', '0.00005000'], ['116865.71000000', '0.00010000'], ['116865.72000000', '0.02648000'], ['116865.81000000', '0.00050000'], ['116865.94000000', '0.01283000'], ['116866.10000000', '0.00128000']]",12.641749999999998,2.2258899999999997,,,,,,,,,
2025-07-11 04:57:52.934351+00:00,binance,ETHUSDT,spot,2968.64,2968.63,2968.64,996898.7129,2859161406.260158,3000.0,2758.78,6.867,,,,,,,,,,,,,
2025-07-11 04:57:53.045680+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.63000000', '80.77120000'], ['2968.62000000', '0.00180000'], ['2968.61000000', '0.00560000'], ['2968.60000000', '1.83870000'], ['2968.58000000', '0.00340000'], ['2968.57000000', '0.01080000'], ['2968.56000000', '6.68170000'], ['2968.55000000', '0.52900000'], ['2968.54000000', '1.06900000'], ['2968.53000000', '0.00560000']]","[['2968.64000000', '42.49000000'], ['2968.65000000', '0.00920000'], ['2968.66000000', '0.34660000'], ['2968.67000000', '0.00380000'], ['2968.68000000', '0.00890000'], ['2968.69000000', '1.29950000'], ['2968.70000000', '2.04800000'], ['2968.71000000', '0.00180000'], ['2968.72000000', '0.02210000'], ['2968.73000000', '0.17020000']]",90.91680000000001,46.40010000000001,,,,,,,,,
2025-07-11 04:57:54.144523+00:00,binance,BTCUSDT,spot,116863.46,116863.46,116863.47,28068.141236,3206448356.180811,116950.0,110500.0,5.169,,,,,,,,,,,,,
2025-07-11 04:57:54.237389+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116863.46000000', '9.48060000'], ['116863.45000000', '1.00131000'], ['116862.64000000', '0.00005000'], ['116862.63000000', '0.05025000'], ['116862.11000000', '0.00025000'], ['116862.10000000', '2.17274000'], ['116862.09000000', '0.00005000'], ['116862.05000000', '0.00293000'], ['116861.87000000', '0.02342000'], ['116861.62000000', '0.00043000']]","[['116863.47000000', '2.17673000'], ['116863.48000000', '0.00035000'], ['116864.00000000', '0.00210000'], ['116864.08000000', '0.00005000'], ['116864.24000000', '0.00005000'], ['116865.71000000', '0.00010000'], ['116865.72000000', '0.02658000'], ['116865.81000000', '0.00050000'], ['116865.94000000', '0.01282000'], ['116866.10000000', '0.00128000']]",12.73203,2.2205600000000003,,,,,,,,,
2025-07-11 04:57:54.329283+00:00,binance,ETHUSDT,spot,2968.63,2968.63,2968.64,996900.8033,2859167740.301238,3000.0,2758.78,6.867,,,,,,,,,,,,,
2025-07-11 04:57:54.421608+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.63000000', '86.61760000'], ['2968.61000000', '0.00560000'], ['2968.60000000', '1.83870000'], ['2968.58000000', '0.00700000'], ['2968.57000000', '3.45780000'], ['2968.56000000', '6.68170000'], ['2968.55000000', '0.52540000'], ['2968.54000000', '1.06900000'], ['2968.53000000', '0.00560000'], ['2968.52000000', '1.34970000']]","[['2968.64000000', '25.37290000'], ['2968.65000000', '0.00920000'], ['2968.66000000', '0.34660000'], ['2968.67000000', '0.00380000'], ['2968.68000000', '0.00890000'], ['2968.69000000', '1.29890000'], ['2968.70000000', '2.04800000'], ['2968.71000000', '0.00180000'], ['2968.72000000', '0.02210000'], ['2968.73000000', '0.17020000']]",101.55810000000002,29.282399999999996,,,,,,,,,
