timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 03:39:07.150419+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.73000000', '77.98210000'], ['2959.72000000', '32.82280000'], ['2959.71000000', '5.24540000'], ['2959.70000000', '2.29700000'], ['2959.69000000', '0.00180000'], ['2959.68000000', '0.70220000'], ['2959.67000000', '0.00360000'], ['2959.66000000', '0.86270000'], ['2959.62000000', '0.00380000'], ['2959.61000000', '0.00360000']]","[['2959.74000000', '0.09080000'], ['2959.75000000', '0.00900000'], ['2959.76000000', '0.00180000'], ['2959.77000000', '0.05590000'], ['2959.78000000', '0.00360000'], ['2959.79000000', '0.00540000'], ['2959.80000000', '0.00550000'], ['2959.81000000', '0.17080000'], ['2959.82000000', '0.02550000'], ['2959.83000000', '0.00180000']]",119.92500000000003,0.37010000000000004,,,,,,,
2025-07-11 03:39:08.261636+00:00,binance,BTCUSDT,spot,116420.0,116420.0,116420.01,27434.692615,3130594803.128992,116868.0,110500.0,4.837,,,,,,,,,,,
2025-07-11 03:39:08.355389+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116420.00000000', '4.97850000'], ['116419.71000000', '0.00010000'], ['116419.70000000', '0.00010000'], ['116419.35000000', '0.00010000'], ['116419.34000000', '0.08908000'], ['116418.04000000', '0.00138000'], ['116417.60000000', '0.00005000'], ['116417.51000000', '0.00486000'], ['116416.80000000', '0.00010000'], ['116416.79000000', '0.38314000']]","[['116420.01000000', '3.62692000'], ['116420.02000000', '0.00060000'], ['116420.18000000', '0.00043000'], ['116420.80000000', '0.00064000'], ['116422.29000000', '0.00005000'], ['116422.65000000', '0.00005000'], ['116424.00000000', '0.00020000'], ['116424.01000000', '0.02648000'], ['116424.89000000', '0.00010000'], ['116424.90000000', '0.09313000']]",5.457409999999999,3.7486,,,,,,,
2025-07-11 03:39:08.448609+00:00,binance,ETHUSDT,spot,2959.8,2959.8,2959.81,993837.0724,2845453362.838879,3000.0,2758.78,6.705,,,,,,,,,,,
2025-07-11 03:39:08.549536+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.36000000', '0.64330000'], ['2959.35000000', '0.17780000'], ['2959.34000000', '0.02740000'], ['2959.33000000', '0.00610000'], ['2959.32000000', '0.00710000'], ['2959.31000000', '0.02250000'], ['2959.30000000', '5.20530000'], ['2959.29000000', '0.00690000'], ['2959.26000000', '0.00350000'], ['2959.25000000', '0.00350000']]","[['2959.37000000', '78.59110000'], ['2959.38000000', '4.00000000'], ['2959.40000000', '8.32970000'], ['2959.41000000', '9.40180000'], ['2959.42000000', '0.00340000'], ['2959.43000000', '9.10490000'], ['2959.45000000', '3.44570000'], ['2959.47000000', '0.00180000'], ['2959.48000000', '0.00180000'], ['2959.50000000', '22.65220000']]",6.1034,135.5324,,,,,,,
2025-07-11 03:39:09.709139+00:00,binance,BTCUSDT,spot,116420.0,116420.0,116420.01,27434.692875,3130594833.398192,116868.0,110500.0,4.837,,,,,,,,,,,
2025-07-11 03:39:09.836234+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116420.00000000', '4.05490000'], ['116419.38000000', '0.00010000'], ['116419.37000000', '0.00010000'], ['116419.35000000', '0.00010000'], ['116419.34000000', '0.08913000'], ['116418.04000000', '0.00138000'], ['116417.60000000', '0.00005000'], ['116417.51000000', '0.00486000'], ['116416.90000000', '0.00010000'], ['116416.89000000', '0.18676000']]","[['116420.01000000', '4.12404000'], ['116420.02000000', '0.00060000'], ['116420.18000000', '0.00043000'], ['116420.80000000', '0.00064000'], ['116421.29000000', '0.00010000'], ['116421.30000000', '0.08131000'], ['116422.29000000', '0.00005000'], ['116422.65000000', '0.00005000'], ['116424.00000000', '0.10097000'], ['116424.01000000', '0.02648000']]",4.3374799999999984,4.33467,,,,,,,
2025-07-11 03:39:09.983490+00:00,binance,ETHUSDT,spot,2959.21,2959.21,2959.22,993854.6528,2845505482.051766,3000.0,2758.78,6.684,,,,,,,,,,,
2025-07-11 03:39:10.123486+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.21000000', '24.12570000'], ['2959.20000000', '0.00180000'], ['2959.19000000', '0.00520000'], ['2959.18000000', '0.05450000'], ['2959.17000000', '0.00180000'], ['2959.16000000', '0.03240000'], ['2959.15000000', '0.00380000'], ['2959.14000000', '0.06610000'], ['2959.13000000', '0.00740000'], ['2959.12000000', '0.00180000']]","[['2959.22000000', '74.15200000'], ['2959.23000000', '0.00180000'], ['2959.24000000', '0.00180000'], ['2959.25000000', '0.00380000'], ['2959.26000000', '0.00180000'], ['2959.27000000', '0.00700000'], ['2959.28000000', '0.00540000'], ['2959.29000000', '0.82370000'], ['2959.30000000', '2.30050000'], ['2959.31000000', '0.00350000']]",24.300499999999992,77.30130000000001,,,,,,,
2025-07-11 03:39:11.218403+00:00,binance,BTCUSDT,spot,116420.0,116420.0,116420.01,27434.693655,3130594972.011741,116868.0,110500.0,4.837,,,,,,,,,,,
2025-07-11 03:39:11.312808+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116420.00000000', '3.79905000'], ['116419.50000000', '0.00010000'], ['116419.49000000', '0.00010000'], ['116419.35000000', '0.00010000'], ['116419.34000000', '0.08913000'], ['116418.04000000', '0.00138000'], ['116417.60000000', '0.00005000'], ['116417.51000000', '0.00486000'], ['116416.90000000', '0.00010000'], ['116416.89000000', '0.18676000']]","[['116420.01000000', '4.10583000'], ['116420.02000000', '0.00050000'], ['116420.18000000', '0.00043000'], ['116420.80000000', '0.00064000'], ['116422.29000000', '0.00005000'], ['116422.65000000', '0.00005000'], ['116423.99000000', '0.00010000'], ['116424.00000000', '0.10122000'], ['116424.01000000', '0.02648000'], ['116424.90000000', '0.00010000']]",4.0816300000000005,4.2353999999999985,,,,,,,
2025-07-11 03:39:11.413601+00:00,binance,ETHUSDT,spot,2959.21,2959.21,2959.22,993859.1764,2845518875.472053,3000.0,2758.78,6.684,,,,,,,,,,,
2025-07-11 03:39:11.571936+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.21000000', '26.59480000'], ['2959.20000000', '0.00180000'], ['2959.19000000', '0.00520000'], ['2959.18000000', '0.05450000'], ['2959.17000000', '0.00180000'], ['2959.16000000', '0.03240000'], ['2959.15000000', '0.00380000'], ['2959.14000000', '0.06610000'], ['2959.13000000', '0.00540000'], ['2959.12000000', '0.00180000']]","[['2959.22000000', '70.51240000'], ['2959.23000000', '0.00180000'], ['2959.24000000', '0.00180000'], ['2959.25000000', '0.00380000'], ['2959.26000000', '0.00180000'], ['2959.27000000', '0.00700000'], ['2959.28000000', '0.00540000'], ['2959.29000000', '0.82370000'], ['2959.30000000', '2.30050000'], ['2959.31000000', '0.00350000']]",26.767599999999995,73.66170000000001,,,,,,,
2025-07-11 03:39:12.671952+00:00,binance,BTCUSDT,spot,116431.99,116431.99,116432.0,27435.905655,3130736278.811915,116868.0,110500.0,4.848,,,,,,,,,,,
2025-07-11 03:39:12.762884+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116431.99000000', '11.17948000'], ['116431.78000000', '0.00010000'], ['116431.77000000', '0.00010000'], ['116431.75000000', '0.00010000'], ['116431.74000000', '0.08626000'], ['116431.40000000', '0.00560000'], ['116431.00000000', '0.00015000'], ['116430.99000000', '1.17660000'], ['116430.97000000', '0.00030000'], ['116430.96000000', '3.15760000']]","[['116432.00000000', '1.15658000'], ['116432.01000000', '0.00055000'], ['116432.18000000', '0.00136000'], ['116432.19000000', '0.00005000'], ['116432.20000000', '0.00546000'], ['116432.35000000', '0.00043000'], ['116432.93000000', '0.00064000'], ['116433.50000000', '0.00010000'], ['116433.51000000', '0.28350000'], ['116433.77000000', '0.00005000']]",15.606289999999998,1.44872,,,,,,,
2025-07-11 03:39:12.857744+00:00,binance,ETHUSDT,spot,2959.36,2959.36,2959.37,993863.4858,2845531821.060033,3000.0,2758.78,6.689,,,,,,,,,,,
2025-07-11 03:39:12.954625+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.36000000', '50.46560000'], ['2959.32000000', '0.00380000'], ['2959.31000000', '0.01060000'], ['2959.30000000', '2.30050000'], ['2959.29000000', '0.00540000'], ['2959.28000000', '1.00520000'], ['2959.27000000', '0.00180000'], ['2959.26000000', '0.00880000'], ['2959.25000000', '12.95150000'], ['2959.24000000', '10.13640000']]","[['2959.37000000', '32.27150000'], ['2959.38000000', '0.00380000'], ['2959.39000000', '0.00180000'], ['2959.40000000', '0.00180000'], ['2959.41000000', '0.00180000'], ['2959.42000000', '0.00700000'], ['2959.44000000', '0.00540000'], ['2959.45000000', '1.07420000'], ['2959.47000000', '0.00180000'], ['2959.48000000', '0.00180000']]",76.8896,33.37090000000001,,,,,,,
2025-07-11 03:39:14.051729+00:00,binance,BTCUSDT,spot,116431.99,116431.99,116432.0,27435.920095,3130738131.7143188,116868.0,110500.0,4.848,,,,,,,,,,,
2025-07-11 03:39:14.150149+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116431.99000000', '10.50065000'], ['116431.81000000', '0.00010000'], ['116431.80000000', '0.00010000'], ['116431.75000000', '0.00010000'], ['116431.74000000', '0.08626000'], ['116431.40000000', '0.00560000'], ['116431.00000000', '0.00015000'], ['116430.99000000', '1.17660000'], ['116430.97000000', '0.00030000'], ['116430.96000000', '1.52793000']]","[['116432.00000000', '1.08837000'], ['116432.01000000', '0.00065000'], ['116432.18000000', '0.00136000'], ['116432.19000000', '0.00005000'], ['116432.20000000', '0.00546000'], ['116432.35000000', '0.00043000'], ['116432.93000000', '0.00064000'], ['116433.01000000', '0.00010000'], ['116433.02000000', '0.12543000'], ['116433.08000000', '0.00006000']]",13.297789999999997,1.22255,,,,,,,
2025-07-11 03:39:14.240691+00:00,binance,ETHUSDT,spot,2959.36,2959.36,2959.37,993862.5598,2845529334.836903,3000.0,2758.78,6.689,,,,,,,,,,,
2025-07-11 03:39:14.337252+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.36000000', '0.80420000'], ['2959.35000000', '1.55120000'], ['2959.34000000', '0.00360000'], ['2959.32000000', '0.00180000'], ['2959.31000000', '0.00900000'], ['2959.30000000', '0.00180000'], ['2959.29000000', '0.02220000'], ['2959.28000000', '0.01310000'], ['2959.27000000', '0.01220000'], ['2959.26000000', '15.47130000']]","[['2959.37000000', '63.58440000'], ['2959.38000000', '0.35370000'], ['2959.39000000', '0.00180000'], ['2959.40000000', '2.29880000'], ['2959.41000000', '0.00180000'], ['2959.42000000', '0.50700000'], ['2959.44000000', '0.00380000'], ['2959.45000000', '1.07590000'], ['2959.47000000', '0.00380000'], ['2959.48000000', '0.00180000']]",17.8904,67.83280000000002,,,,,,,
2025-07-11 03:39:15.434267+00:00,binance,BTCUSDT,spot,116431.99,116431.99,116432.0,27435.909125,3130736944.251165,116868.0,110500.0,4.848,,,,,,,,,,,
2025-07-11 03:39:15.535297+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116431.99000000', '7.74772000'], ['116431.76000000', '0.00020000'], ['116431.75000000', '0.00010000'], ['116431.74000000', '0.08626000'], ['116431.40000000', '0.00560000'], ['116431.00000000', '0.00015000'], ['116430.99000000', '0.24724000'], ['116430.97000000', '0.00030000'], ['116430.96000000', '0.10780000'], ['116430.14000000', '0.00010000']]","[['116432.00000000', '3.96057000'], ['116432.01000000', '0.00075000'], ['116432.18000000', '0.00136000'], ['116432.19000000', '0.00005000'], ['116432.20000000', '0.00546000'], ['116432.31000000', '0.00010000'], ['116432.32000000', '0.01888000'], ['116432.35000000', '0.00043000'], ['116432.93000000', '0.00064000'], ['116433.00000000', '0.00010000']]",8.195469999999998,3.9883400000000004,,,,,,,
2025-07-11 03:39:15.627027+00:00,binance,ETHUSDT,spot,2959.25,2959.25,2959.26,993864.8509,2845536114.973108,3000.0,2758.78,6.685,,,,,,,,,,,
2025-07-11 03:39:15.724956+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.21000000', '16.88260000'], ['2959.20000000', '0.04330000'], ['2959.19000000', '0.00180000'], ['2959.18000000', '0.05250000'], ['2959.16000000', '0.03240000'], ['2959.15000000', '0.00720000'], ['2959.14000000', '0.06270000'], ['2959.13000000', '0.00540000'], ['2959.12000000', '0.00180000'], ['2959.11000000', '0.00180000']]","[['2959.22000000', '49.65550000'], ['2959.23000000', '15.65910000'], ['2959.24000000', '15.65550000'], ['2959.25000000', '0.06930000'], ['2959.26000000', '0.00720000'], ['2959.27000000', '0.00700000'], ['2959.29000000', '0.00520000'], ['2959.30000000', '2.30250000'], ['2959.31000000', '0.00180000'], ['2959.34000000', '0.06930000']]",17.091499999999996,83.4324,,,,,,,
2025-07-11 03:39:16.828135+00:00,binance,BTCUSDT,spot,116431.99,116431.99,116432.0,27435.903115,3130736293.753401,116868.0,110500.0,4.848,,,,,,,,,,,
2025-07-11 03:39:16.935787+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116431.99000000', '8.18911000'], ['116431.75000000', '0.00010000'], ['116431.74000000', '0.08626000'], ['116431.40000000', '0.00560000'], ['116431.00000000', '0.00015000'], ['116430.99000000', '0.24724000'], ['116430.97000000', '0.00030000'], ['116430.96000000', '0.04031000'], ['116430.14000000', '0.00010000'], ['116430.13000000', '0.07580000']]","[['116432.00000000', '4.12953000'], ['116432.01000000', '0.00075000'], ['116432.18000000', '0.00136000'], ['116432.19000000', '0.00005000'], ['116432.20000000', '0.00546000'], ['116432.31000000', '0.00010000'], ['116432.32000000', '0.01888000'], ['116432.35000000', '0.00043000'], ['116432.93000000', '0.00074000'], ['116433.00000000', '0.00010000']]",8.644969999999995,4.1574,,,,,,,
2025-07-11 03:39:17.039444+00:00,binance,ETHUSDT,spot,2958.99,2958.99,2959.0,993906.3302,2845658869.534898,3000.0,2758.78,6.676,,,,,,,,,,,
2025-07-11 03:39:17.131448+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2958.99000000', '37.95760000'], ['2958.98000000', '0.00180000'], ['2958.97000000', '0.00180000'], ['2958.96000000', '0.00720000'], ['2958.95000000', '7.15120000'], ['2958.94000000', '17.41650000'], ['2958.93000000', '5.22560000'], ['2958.92000000', '0.00380000'], ['2958.91000000', '0.17440000'], ['2958.90000000', '7.07480000']]","[['2959.00000000', '100.42920000'], ['2959.01000000', '0.00900000'], ['2959.02000000', '0.00540000'], ['2959.03000000', '4.77250000'], ['2959.04000000', '0.00380000'], ['2959.05000000', '0.00520000'], ['2959.06000000', '0.00530000'], ['2959.07000000', '0.00540000'], ['2959.08000000', '4.00350000'], ['2959.09000000', '0.00540000']]",75.0147,109.24469999999998,,,,,,,
2025-07-11 03:39:18.235257+00:00,binance,BTCUSDT,spot,116431.99,116431.99,116432.0,27435.913325,3130737493.2909236,116868.0,110500.0,4.848,,,,,,,,,,,
2025-07-11 03:39:18.330301+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116431.99000000', '10.08958000'], ['116431.76000000', '0.00020000'], ['116431.75000000', '0.00010000'], ['116431.74000000', '0.08626000'], ['116431.40000000', '0.00560000'], ['116431.12000000', '0.00858000'], ['116431.00000000', '0.00015000'], ['116430.99000000', '0.24724000'], ['116430.97000000', '0.00030000'], ['116430.96000000', '0.04031000']]","[['116432.00000000', '1.20453000'], ['116432.01000000', '0.00065000'], ['116432.05000000', '0.00006000'], ['116432.18000000', '0.00136000'], ['116432.19000000', '0.00005000'], ['116432.20000000', '0.00546000'], ['116432.35000000', '0.00043000'], ['116432.93000000', '0.00074000'], ['116433.01000000', '0.00010000'], ['116433.02000000', '0.12543000']]",10.478319999999997,1.33881,,,,,,,
2025-07-11 03:39:18.425245+00:00,binance,ETHUSDT,spot,2959.29,2959.29,2959.3,994006.2997,2845954692.942921,3000.0,2758.78,6.687,,,,,,,,,,,
2025-07-11 03:39:18.530351+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.29000000', '57.50600000'], ['2959.28000000', '0.00540000'], ['2959.27000000', '6.55850000'], ['2959.26000000', '20.00550000'], ['2959.25000000', '0.00360000'], ['2959.24000000', '0.00520000'], ['2959.22000000', '0.00360000'], ['2959.21000000', '1.34420000'], ['2959.20000000', '9.27690000'], ['2959.19000000', '5.85120000']]","[['2959.30000000', '19.44520000'], ['2959.31000000', '2.42810000'], ['2959.32000000', '0.00380000'], ['2959.33000000', '0.00360000'], ['2959.34000000', '0.00180000'], ['2959.35000000', '0.19670000'], ['2959.36000000', '0.45130000'], ['2959.37000000', '0.22270000'], ['2959.38000000', '0.01540000'], ['2959.39000000', '0.00740000']]",100.56010000000002,22.775999999999996,,,,,,,
2025-07-11 03:39:19.626392+00:00,binance,BTCUSDT,spot,116431.99,116431.99,116432.0,27435.899395,3130735946.384611,116868.0,110500.0,4.848,,,,,,,,,,,
2025-07-11 03:39:19.719433+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116431.99000000', '9.83862000'], ['116431.76000000', '0.00020000'], ['116431.75000000', '0.00010000'], ['116431.74000000', '0.08626000'], ['116431.40000000', '0.00560000'], ['116431.12000000', '0.00858000'], ['116431.00000000', '0.00015000'], ['116430.99000000', '0.24724000'], ['116430.97000000', '0.00030000'], ['116430.96000000', '0.04031000']]","[['116432.00000000', '1.20489000'], ['116432.01000000', '0.00070000'], ['116432.05000000', '0.00006000'], ['116432.18000000', '0.00136000'], ['116432.19000000', '0.00005000'], ['116432.20000000', '0.00546000'], ['116432.35000000', '0.00043000'], ['116432.93000000', '0.00074000'], ['116433.01000000', '0.00010000'], ['116433.02000000', '0.12543000']]",10.227359999999997,1.3392199999999999,,,,,,,
2025-07-11 03:39:19.824922+00:00,binance,ETHUSDT,spot,2959.29,2959.29,2959.3,994006.334,2845954816.406859,3000.0,2758.78,6.687,,,,,,,,,,,
2025-07-11 03:39:19.938550+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.29000000', '32.87450000'], ['2959.28000000', '0.00720000'], ['2959.27000000', '7.10750000'], ['2959.26000000', '20.00550000'], ['2959.25000000', '0.00360000'], ['2959.24000000', '0.00520000'], ['2959.22000000', '0.00360000'], ['2959.21000000', '0.86460000'], ['2959.20000000', '9.27330000'], ['2959.19000000', '4.45120000']]","[['2959.30000000', '43.12810000'], ['2959.31000000', '0.02450000'], ['2959.32000000', '2.26190000'], ['2959.33000000', '5.91730000'], ['2959.34000000', '0.00180000'], ['2959.35000000', '0.19310000'], ['2959.36000000', '0.45130000'], ['2959.37000000', '0.22270000'], ['2959.38000000', '0.01540000'], ['2959.39000000', '0.00380000']]",74.5962,52.21990000000001,,,,,,,
2025-07-11 03:39:21.039877+00:00,binance,BTCUSDT,spot,116431.99,116431.99,116432.0,27436.040045,3130752340.095349,116868.0,110500.0,4.848,,,,,,,,,,,
2025-07-11 03:39:21.142543+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116431.99000000', '9.83386000'], ['116431.76000000', '0.00020000'], ['116431.75000000', '0.00010000'], ['116431.74000000', '0.08626000'], ['116431.40000000', '0.00560000'], ['116431.10000000', '0.00858000'], ['116431.00000000', '0.00015000'], ['116430.99000000', '0.34814000'], ['116430.97000000', '0.00030000'], ['116430.96000000', '0.04031000']]","[['116432.00000000', '1.31528000'], ['116432.01000000', '0.00070000'], ['116432.05000000', '0.00006000'], ['116432.18000000', '0.00136000'], ['116432.19000000', '0.00005000'], ['116432.20000000', '0.00546000'], ['116432.35000000', '0.00043000'], ['116432.93000000', '0.00074000'], ['116433.01000000', '0.00010000'], ['116433.02000000', '0.12543000']]",10.323499999999997,1.4496099999999998,,,,,,,
2025-07-11 03:39:21.247716+00:00,binance,ETHUSDT,spot,2959.29,2959.29,2959.3,994013.0237,2845974836.283064,3000.0,2758.78,6.686,,,,,,,,,,,
2025-07-11 03:39:21.342482+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2959.29000000', '19.42480000'], ['2959.28000000', '0.00180000'], ['2959.27000000', '0.00540000'], ['2959.26000000', '20.00550000'], ['2959.25000000', '0.00360000'], ['2959.24000000', '0.00520000'], ['2959.22000000', '0.00360000'], ['2959.21000000', '0.00710000'], ['2959.20000000', '2.30580000'], ['2959.19000000', '4.45120000']]","[['2959.30000000', '41.12810000'], ['2959.31000000', '0.02090000'], ['2959.32000000', '2.92870000'], ['2959.33000000', '5.91730000'], ['2959.34000000', '0.00180000'], ['2959.35000000', '0.19310000'], ['2959.36000000', '0.45130000'], ['2959.37000000', '0.22270000'], ['2959.38000000', '0.01540000'], ['2959.39000000', '0.00380000']]",46.214,50.883100000000006,,,,,,,
