timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-10 12:22:30.283207+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.44000000', '53.31060000'], ['2770.43000000', '0.76370000'], ['2770.42000000', '0.03170000'], ['2770.41000000', '0.79200000'], ['2770.40000000', '2.30080000'], ['2770.39000000', '0.00560000'], ['2770.38000000', '0.00400000'], ['2770.37000000', '0.00380000'], ['2770.36000000', '0.02360000'], ['2770.35000000', '0.05610000']]","[['2770.45000000', '30.09370000'], ['2770.46000000', '0.74400000'], ['2770.47000000', '0.00570000'], ['2770.48000000', '0.00190000'], ['2770.49000000', '2.47960000'], ['2770.50000000', '2.30640000'], ['2770.51000000', '0.00190000'], ['2770.54000000', '0.00400000'], ['2770.55000000', '0.00560000'], ['2770.56000000', '0.00380000']]",57.291900000000005,35.64659999999999,,,,,,,
2025-07-10 12:22:31.375963+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18523.48647,2048614697.361702,111999.79,108503.0,1.273,,,,,,,,,,,
2025-07-10 12:22:31.467102+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '1.78893000'], ['110808.58000000', '0.00279000'], ['110808.49000000', '0.00152000'], ['110808.00000000', '0.00200000'], ['110807.97000000', '0.00005000'], ['110807.31000000', '0.01027000'], ['110806.87000000', '0.00005000'], ['110806.37000000', '0.00220000'], ['110805.76000000', '0.00005000'], ['110805.74000000', '0.00005000']]","[['110808.60000000', '5.03234000'], ['110808.61000000', '0.00010000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.09000000', '0.00010000'], ['110809.10000000', '0.23050000'], ['110809.11000000', '0.15070000'], ['110809.18000000', '0.00902000'], ['110809.20000000', '0.00005000'], ['110809.22000000', '0.00068000']]",1.8079100000000004,5.423769999999998,,,,,,,
2025-07-10 12:22:31.558905+00:00,binance,ETHUSDT,spot,2770.45,2770.44,2770.45,834865.4567,2288353036.891276,2823.18,2629.51,4.424,,,,,,,,,,,
2025-07-10 12:22:31.650203+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.44000000', '25.21740000'], ['2770.43000000', '0.00380000'], ['2770.42000000', '0.03170000'], ['2770.41000000', '0.79200000'], ['2770.40000000', '2.30080000'], ['2770.39000000', '0.00560000'], ['2770.38000000', '0.00400000'], ['2770.37000000', '0.00380000'], ['2770.36000000', '0.02360000'], ['2770.35000000', '0.05610000']]","[['2770.45000000', '57.65040000'], ['2770.46000000', '0.74400000'], ['2770.47000000', '0.00570000'], ['2770.48000000', '0.05190000'], ['2770.49000000', '2.47960000'], ['2770.50000000', '2.30640000'], ['2770.51000000', '0.00190000'], ['2770.53000000', '0.76560000'], ['2770.54000000', '0.00400000'], ['2770.55000000', '0.00560000']]",28.4388,64.0151,,,,,,,
2025-07-10 12:22:32.758599+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18523.36835,2048601785.7986445,111999.79,108503.0,1.273,,,,,,,,,,,
2025-07-10 12:22:32.850918+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '1.78086000'], ['110808.58000000', '0.00279000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00200000'], ['110807.97000000', '0.00005000'], ['110807.31000000', '0.01027000'], ['110806.87000000', '0.00005000'], ['110806.37000000', '0.00220000'], ['110805.76000000', '0.00005000']]","[['110808.60000000', '5.03780000'], ['110808.61000000', '0.00010000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.09000000', '0.00010000'], ['110809.10000000', '0.23050000'], ['110809.11000000', '0.15070000'], ['110809.18000000', '0.00902000'], ['110809.20000000', '0.00005000'], ['110809.22000000', '0.00068000']]",1.8015900000000005,5.429229999999999,,,,,,,
2025-07-10 12:22:32.941586+00:00,binance,ETHUSDT,spot,2770.45,2770.44,2770.45,834863.1882,2288347024.952016,2823.18,2629.51,4.424,,,,,,,,,,,
2025-07-10 12:22:33.031794+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.44000000', '24.85320000'], ['2770.43000000', '0.00380000'], ['2770.42000000', '0.03170000'], ['2770.41000000', '0.79200000'], ['2770.40000000', '2.30080000'], ['2770.39000000', '0.00560000'], ['2770.38000000', '0.00400000'], ['2770.37000000', '0.00380000'], ['2770.36000000', '0.02360000'], ['2770.35000000', '0.05610000']]","[['2770.45000000', '56.29590000'], ['2770.46000000', '0.00400000'], ['2770.47000000', '0.00570000'], ['2770.48000000', '0.05190000'], ['2770.49000000', '2.47960000'], ['2770.50000000', '2.30640000'], ['2770.51000000', '0.00190000'], ['2770.53000000', '0.00190000'], ['2770.54000000', '0.00400000'], ['2770.55000000', '0.00560000']]",28.0746,61.1569,,,,,,,
2025-07-10 12:22:34.134127+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18522.93673,2048554611.3701034,111999.79,108503.0,1.273,,,,,,,,,,,
2025-07-10 12:22:34.229365+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '3.55166000'], ['110808.58000000', '0.00279000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00200000'], ['110807.97000000', '0.00005000'], ['110807.31000000', '0.01027000'], ['110806.87000000', '0.00005000'], ['110806.37000000', '0.00220000'], ['110806.12000000', '0.01836000']]","[['110808.60000000', '4.80701000'], ['110808.61000000', '0.00005000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.09000000', '0.00010000'], ['110809.10000000', '0.23050000'], ['110809.11000000', '0.15070000'], ['110809.20000000', '0.00005000'], ['110809.22000000', '0.00068000'], ['110809.58000000', '0.00005000']]",3.5906999999999996,5.189419999999999,,,,,,,
2025-07-10 12:22:34.319844+00:00,binance,ETHUSDT,spot,2770.45,2770.44,2770.45,834860.2196,2288339182.000171,2823.18,2629.51,4.424,,,,,,,,,,,
2025-07-10 12:22:34.420968+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.44000000', '43.91520000'], ['2770.43000000', '0.00190000'], ['2770.42000000', '0.02790000'], ['2770.41000000', '0.00780000'], ['2770.40000000', '2.30080000'], ['2770.39000000', '0.00560000'], ['2770.38000000', '0.00400000'], ['2770.37000000', '0.00380000'], ['2770.36000000', '0.02360000'], ['2770.35000000', '0.05610000']]","[['2770.45000000', '1.70890000'], ['2770.46000000', '0.00190000'], ['2770.47000000', '0.00570000'], ['2770.48000000', '0.05190000'], ['2770.49000000', '0.00570000'], ['2770.50000000', '2.30640000'], ['2770.51000000', '0.00190000'], ['2770.53000000', '0.00190000'], ['2770.54000000', '0.00190000'], ['2770.55000000', '0.00560000']]",46.346700000000006,4.091800000000001,,,,,,,
2025-07-10 12:22:35.515545+00:00,binance,BTCUSDT,spot,110808.6,110808.59,110808.6,18522.54449,2048511694.6990101,111999.79,108503.0,1.273,,,,,,,,,,,
2025-07-10 12:22:35.607422+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '4.43093000'], ['110808.58000000', '0.00279000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00200000'], ['110807.97000000', '0.00005000'], ['110807.32000000', '0.00929000'], ['110807.31000000', '0.01027000'], ['110806.87000000', '0.00005000'], ['110806.37000000', '0.00220000']]","[['110808.60000000', '4.67190000'], ['110808.61000000', '0.00015000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04025000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.09000000', '0.00010000'], ['110809.10000000', '0.23050000'], ['110809.11000000', '0.15060000'], ['110809.20000000', '0.00005000']]",4.4609000000000005,5.093929999999999,,,,,,,
2025-07-10 12:22:35.697844+00:00,binance,ETHUSDT,spot,2770.45,2770.44,2770.45,834900.9439,2288452028.550085,2823.18,2629.51,4.424,,,,,,,,,,,
2025-07-10 12:22:35.789724+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.44000000', '42.21230000'], ['2770.43000000', '0.00190000'], ['2770.42000000', '0.03170000'], ['2770.41000000', '0.79260000'], ['2770.40000000', '3.06260000'], ['2770.39000000', '0.00560000'], ['2770.38000000', '0.00400000'], ['2770.37000000', '0.00380000'], ['2770.36000000', '0.02360000'], ['2770.35000000', '0.05610000']]","[['2770.45000000', '29.51260000'], ['2770.46000000', '0.00400000'], ['2770.47000000', '0.00570000'], ['2770.48000000', '0.05190000'], ['2770.49000000', '2.48720000'], ['2770.50000000', '2.30640000'], ['2770.51000000', '0.00400000'], ['2770.52000000', '0.00190000'], ['2770.53000000', '0.00380000'], ['2770.54000000', '0.00190000']]",46.1942,34.3794,,,,,,,
2025-07-10 12:22:36.887638+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18521.09463,2048353071.4159782,111999.79,108503.0,1.256,,,,,,,,,,,
2025-07-10 12:22:36.977689+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '4.39647000'], ['110808.58000000', '0.00269000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00200000'], ['110807.97000000', '0.00005000'], ['110807.32000000', '0.00929000'], ['110807.31000000', '0.01027000'], ['110806.87000000', '0.00005000'], ['110806.37000000', '0.00220000']]","[['110808.60000000', '4.67145000'], ['110808.61000000', '0.00015000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04025000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.09000000', '0.00010000'], ['110809.10000000', '0.23050000'], ['110809.11000000', '0.15065000'], ['110809.20000000', '0.00005000']]",4.426340000000001,5.0935299999999994,,,,,,,
2025-07-10 12:22:37.066445+00:00,binance,ETHUSDT,spot,2770.45,2770.44,2770.45,834820.538,2288238693.765536,2823.18,2629.51,4.417,,,,,,,,,,,
2025-07-10 12:22:37.156648+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.44000000', '34.76320000'], ['2770.43000000', '0.00190000'], ['2770.42000000', '0.03170000'], ['2770.41000000', '0.79260000'], ['2770.40000000', '2.30080000'], ['2770.39000000', '0.00560000'], ['2770.38000000', '0.00400000'], ['2770.37000000', '0.00380000'], ['2770.36000000', '0.02360000'], ['2770.35000000', '0.05610000']]","[['2770.45000000', '37.49640000'], ['2770.46000000', '0.00400000'], ['2770.47000000', '0.00570000'], ['2770.48000000', '0.05190000'], ['2770.49000000', '2.48720000'], ['2770.50000000', '2.30640000'], ['2770.51000000', '0.00400000'], ['2770.52000000', '0.00190000'], ['2770.53000000', '0.00380000'], ['2770.54000000', '0.00190000']]",37.9833,42.3632,,,,,,,
2025-07-10 12:22:38.251252+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18521.12113,2048356025.9477768,111999.79,108503.0,1.256,,,,,,,,,,,
2025-07-10 12:22:38.349722+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '4.41571000'], ['110808.58000000', '0.00269000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00200000'], ['110807.97000000', '0.00005000'], ['110807.32000000', '0.00929000'], ['110807.31000000', '0.01027000'], ['110806.87000000', '0.00005000'], ['110806.37000000', '0.00220000']]","[['110808.60000000', '4.67319000'], ['110808.61000000', '0.00015000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04025000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.09000000', '0.00010000'], ['110809.10000000', '0.23050000'], ['110809.11000000', '0.15065000'], ['110809.20000000', '0.00005000']]",4.4455800000000005,5.095269999999999,,,,,,,
2025-07-10 12:22:38.442153+00:00,binance,ETHUSDT,spot,2770.45,2770.44,2770.45,834818.8201,2288234151.666215,2823.18,2629.51,4.416,,,,,,,,,,,
2025-07-10 12:22:38.533575+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.44000000', '32.65430000'], ['2770.43000000', '0.00190000'], ['2770.42000000', '0.03170000'], ['2770.41000000', '0.79260000'], ['2770.40000000', '2.30080000'], ['2770.39000000', '0.00560000'], ['2770.38000000', '0.00400000'], ['2770.37000000', '0.00380000'], ['2770.36000000', '0.02360000'], ['2770.35000000', '0.05610000']]","[['2770.45000000', '19.32000000'], ['2770.46000000', '0.00400000'], ['2770.47000000', '0.00570000'], ['2770.48000000', '0.78370000'], ['2770.49000000', '2.48720000'], ['2770.50000000', '2.30640000'], ['2770.51000000', '0.00400000'], ['2770.52000000', '0.00190000'], ['2770.53000000', '0.00190000'], ['2770.54000000', '0.00190000']]",35.8744,24.916700000000002,,,,,,,
2025-07-10 12:22:39.640154+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18521.11972,2048355874.1889923,111999.79,108503.0,1.256,,,,,,,,,,,
2025-07-10 12:22:39.731610+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '4.41449000'], ['110808.58000000', '0.00269000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00200000'], ['110807.97000000', '0.00005000'], ['110807.32000000', '0.00929000'], ['110807.31000000', '0.01027000'], ['110806.87000000', '0.00005000'], ['110806.37000000', '0.00220000']]","[['110808.60000000', '4.66359000'], ['110808.61000000', '0.00015000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04025000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.09000000', '0.00010000'], ['110809.10000000', '0.23050000'], ['110809.11000000', '0.15065000'], ['110809.20000000', '0.00005000']]",4.4443600000000005,5.0856699999999995,,,,,,,
2025-07-10 12:22:39.829570+00:00,binance,ETHUSDT,spot,2770.44,2770.44,2770.45,834818.1909,2288232598.699607,2823.18,2629.51,4.411,,,,,,,,,,,
2025-07-10 12:22:39.921919+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.44000000', '44.59820000'], ['2770.43000000', '0.00570000'], ['2770.42000000', '0.81380000'], ['2770.41000000', '0.00780000'], ['2770.40000000', '2.30080000'], ['2770.39000000', '0.00560000'], ['2770.38000000', '0.00400000'], ['2770.37000000', '0.00380000'], ['2770.36000000', '0.02360000'], ['2770.35000000', '0.05610000']]","[['2770.45000000', '18.44290000'], ['2770.46000000', '0.00400000'], ['2770.47000000', '0.00780000'], ['2770.48000000', '0.00570000'], ['2770.49000000', '3.31140000'], ['2770.50000000', '2.30640000'], ['2770.51000000', '0.00190000'], ['2770.52000000', '0.00400000'], ['2770.53000000', '0.28380000'], ['2770.54000000', '0.00190000']]",47.8194,24.3698,,,,,,,
2025-07-10 12:22:41.017213+00:00,binance,BTCUSDT,spot,110808.6,110808.59,110808.6,18521.1337,2048357488.4108257,111999.79,108503.0,1.256,,,,,,,,,,,
2025-07-10 12:22:41.106912+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '4.46154000'], ['110808.58000000', '0.00269000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00200000'], ['110807.97000000', '0.00005000'], ['110807.32000000', '0.00929000'], ['110807.31000000', '0.01027000'], ['110806.87000000', '0.00005000'], ['110806.37000000', '0.00220000']]","[['110808.60000000', '4.61833000'], ['110808.61000000', '0.00015000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04025000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.09000000', '0.00010000'], ['110809.10000000', '0.23050000'], ['110809.11000000', '0.15065000'], ['110809.20000000', '0.00005000']]",4.491410000000001,5.04041,,,,,,,
2025-07-10 12:22:41.198394+00:00,binance,ETHUSDT,spot,2770.44,2770.44,2770.45,834817.3917,2288230512.431734,2823.18,2629.51,4.412,,,,,,,,,,,
2025-07-10 12:22:41.289852+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.44000000', '44.36250000'], ['2770.43000000', '0.00570000'], ['2770.42000000', '0.81380000'], ['2770.41000000', '0.00780000'], ['2770.40000000', '2.30080000'], ['2770.39000000', '0.00560000'], ['2770.38000000', '0.00400000'], ['2770.37000000', '0.00380000'], ['2770.36000000', '0.02360000'], ['2770.35000000', '0.05610000']]","[['2770.45000000', '18.43720000'], ['2770.46000000', '0.00190000'], ['2770.47000000', '0.00780000'], ['2770.48000000', '0.00570000'], ['2770.49000000', '3.31140000'], ['2770.50000000', '2.30640000'], ['2770.51000000', '0.00190000'], ['2770.52000000', '0.00190000'], ['2770.53000000', '0.28380000'], ['2770.54000000', '0.00190000']]",47.5837,24.359899999999996,,,,,,,
2025-07-10 12:22:42.383882+00:00,binance,BTCUSDT,spot,110808.59,110808.59,110808.6,18521.10558,2048354416.9841688,111999.79,108503.0,1.256,,,,,,,,,,,
2025-07-10 12:22:42.474582+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110808.59000000', '3.73236000'], ['110808.58000000', '0.00254000'], ['110808.49000000', '0.00152000'], ['110808.25000000', '0.00180000'], ['110808.00000000', '0.00200000'], ['110807.97000000', '0.00005000'], ['110807.31000000', '0.00152000'], ['110806.87000000', '0.00005000'], ['110806.37000000', '0.00220000'], ['110806.13000000', '0.00010000']]","[['110808.60000000', '4.65166000'], ['110808.61000000', '0.00015000'], ['110808.81000000', '0.00010000'], ['110808.82000000', '0.04025000'], ['110808.88000000', '0.00022000'], ['110808.91000000', '0.00006000'], ['110809.09000000', '0.00010000'], ['110809.10000000', '0.17121000'], ['110809.11000000', '0.15065000'], ['110809.20000000', '0.00005000']]",3.7441400000000002,5.014449999999999,,,,,,,
2025-07-10 12:22:42.565401+00:00,binance,ETHUSDT,spot,2770.45,2770.44,2770.45,834817.232,2288230101.341717,2823.18,2629.51,4.412,,,,,,,,,,,
2025-07-10 12:22:42.657732+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2770.44000000', '31.84790000'], ['2770.43000000', '0.00570000'], ['2770.42000000', '0.81380000'], ['2770.41000000', '0.00780000'], ['2770.40000000', '3.06260000'], ['2770.39000000', '0.00560000'], ['2770.38000000', '0.00400000'], ['2770.37000000', '0.00380000'], ['2770.36000000', '12.04360000'], ['2770.35000000', '0.05610000']]","[['2770.45000000', '44.33370000'], ['2770.46000000', '0.00400000'], ['2770.47000000', '0.00570000'], ['2770.48000000', '0.00570000'], ['2770.49000000', '3.31210000'], ['2770.50000000', '2.30850000'], ['2770.51000000', '0.00190000'], ['2770.52000000', '0.00190000'], ['2770.53000000', '0.28380000'], ['2770.54000000', '0.00400000']]",47.8509,50.26129999999999,,,,,,,
2025-07-10 12:22:13.689836+00:00,deribit,BTC,option,,0.0055,0.006,346.2,,,,,,,,,BTC-11JUL25-111000-C,111000.0,1752220800000.0,call,886.4,31.96,0.0056
2025-07-10 12:22:14.019907+00:00,deribit,BTC,option,,0.0075,0.0085,7.1,,,,,,,,,BTC-11JUL25-110500-C,110500.0,1752220800000.0,call,7.1,31.12,0.0079
2025-07-10 12:22:14.337011+00:00,deribit,BTC,option,,0.0039,0.0044,239.4,,,,,,,,,BTC-11JUL25-111500-C,111500.0,1752220800000.0,call,238.3,33.64,0.0041
2025-07-10 12:22:14.737549+00:00,deribit,BTC,option,,0.01,0.0115,473.3,,,,,,,,,BTC-11JUL25-110000-C,110000.0,1752220800000.0,call,1645.1,30.38,0.0107
2025-07-10 12:22:15.054159+00:00,deribit,BTC,option,,0.0028,0.0032,929.1,,,,,,,,,BTC-11JUL25-112000-C,112000.0,1752220800000.0,call,3393.3,35.42,0.0029
2025-07-10 12:22:15.369904+00:00,deribit,BTC,option,,0.002,0.0023,1.8,,,,,,,,,BTC-11JUL25-112500-C,112500.0,1752220800000.0,call,1.8,37.28,0.0021
2025-07-10 12:22:15.683552+00:00,deribit,BTC,option,,0.0175,0.019,118.5,,,,,,,,,BTC-11JUL25-109000-C,109000.0,1752220800000.0,call,1000.8,32.55,0.0182
2025-07-10 12:22:16.000072+00:00,deribit,BTC,option,,0.0014,0.0017,869.1,,,,,,,,,BTC-11JUL25-113000-C,113000.0,1752220800000.0,call,1442.6,39.2,0.0015
2025-07-10 12:22:16.316434+00:00,deribit,BTC,option,,0.026,0.0275,76.4,,,,,,,,,BTC-11JUL25-108000-C,108000.0,1752220800000.0,call,705.8,36.92,0.0267
2025-07-10 12:22:16.631977+00:00,deribit,BTC,option,,0.0008,0.001,471.5,,,,,,,,,BTC-11JUL25-114000-C,114000.0,1752220800000.0,call,1016.3,43.27,0.0009
2025-07-10 12:22:16.948034+00:00,deribit,BTC,option,,0.035,0.0365,64.9,,,,,,,,,BTC-11JUL25-107000-C,107000.0,1752220800000.0,call,954.5,44.63,0.0356
2025-07-10 12:22:17.271330+00:00,deribit,BTC,option,,0.0004,0.0006,112.0,,,,,,,,,BTC-11JUL25-115000-C,115000.0,1752220800000.0,call,1510.9,46.57,0.0005
