timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 07:46:07.776483+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.74000000', '51.83420000'], ['2996.73000000', '0.01380000'], ['2996.72000000', '0.00180000'], ['2996.71000000', '0.00560000'], ['2996.70000000', '0.00180000'], ['2996.69000000', '0.00520000'], ['2996.68000000', '0.00360000'], ['2996.67000000', '0.00540000'], ['2996.66000000', '0.57040000'], ['2996.65000000', '0.40380000']]","[['2996.75000000', '56.07440000'], ['2996.76000000', '0.35490000'], ['2996.77000000', '0.00340000'], ['2996.78000000', '0.00200000'], ['2996.79000000', '0.00540000'], ['2996.80000000', '1.10540000'], ['2996.83000000', '0.01210000'], ['2996.84000000', '0.00360000'], ['2996.85000000', '0.84110000'], ['2996.86000000', '0.16690000']]",52.84560000000001,58.569199999999995,,,,,,,
2025-07-11 07:46:08.872269+00:00,binance,BTCUSDT,spot,117903.57,117903.57,117903.58,33243.239243,3824874140.978446,118404.22,110500.0,6.015,,,,,,,,,,,
2025-07-11 07:46:08.964316+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117903.57000000', '0.85303000'], ['117903.56000000', '0.00075000'], ['117903.08000000', '0.00005000'], ['117902.92000000', '0.00032000'], ['117902.91000000', '0.27996000'], ['117902.51000000', '0.00012000'], ['117902.31000000', '0.00010000'], ['117902.30000000', '0.07976000'], ['117902.11000000', '0.00127000'], ['117901.79000000', '0.00010000']]","[['117903.58000000', '12.81047000'], ['117903.76000000', '0.27986000'], ['117903.93000000', '0.00042000'], ['117904.03000000', '0.00106000'], ['117904.09000000', '0.00010000'], ['117904.10000000', '0.47397000'], ['117904.11000000', '0.09265000'], ['117904.34000000', '0.00064000'], ['117905.94000000', '0.00049000'], ['117906.71000000', '0.00005000']]",1.21546,13.65971,,,,,,,
2025-07-11 07:46:09.056489+00:00,binance,ETHUSDT,spot,2996.61,2996.61,2996.62,1039318.8822,3012184438.269494,3029.55,2758.78,7.347,,,,,,,,,,,
2025-07-11 07:46:09.146775+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.61000000', '28.59100000'], ['2996.60000000', '1.11760000'], ['2996.56000000', '0.01240000'], ['2996.55000000', '0.00180000'], ['2996.54000000', '0.00180000'], ['2996.52000000', '0.00360000'], ['2996.51000000', '1.04470000'], ['2996.50000000', '1.10380000'], ['2996.49000000', '0.00180000'], ['2996.44000000', '0.02390000']]","[['2996.62000000', '72.27950000'], ['2996.63000000', '0.00180000'], ['2996.64000000', '9.61020000'], ['2996.67000000', '0.00340000'], ['2996.68000000', '0.13690000'], ['2996.69000000', '2.00000000'], ['2996.70000000', '11.91320000'], ['2996.72000000', '2.52380000'], ['2996.73000000', '1.04190000'], ['2996.75000000', '25.92220000']]",31.902399999999997,125.4329,,,,,,,
2025-07-11 07:46:10.240641+00:00,binance,BTCUSDT,spot,117903.58,117903.57,117903.58,33244.509453,3825023955.1195655,118404.22,110500.0,6.015,,,,,,,,,,,
2025-07-11 07:46:10.331201+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117903.57000000', '1.03388000'], ['117903.56000000', '0.00070000'], ['117903.08000000', '0.00005000'], ['117902.92000000', '0.00032000'], ['117902.91000000', '0.27996000'], ['117902.31000000', '0.00010000'], ['117902.30000000', '0.07976000'], ['117902.11000000', '0.00127000'], ['117901.79000000', '0.00010000'], ['117901.78000000', '1.00137000']]","[['117903.58000000', '10.79943000'], ['117903.93000000', '0.00042000'], ['117904.03000000', '0.00106000'], ['117904.09000000', '0.00010000'], ['117904.10000000', '0.47407000'], ['117904.11000000', '0.09265000'], ['117904.34000000', '0.00064000'], ['117905.94000000', '0.00049000'], ['117906.71000000', '0.00005000'], ['117906.72000000', '0.00759000']]",2.3975100000000005,11.3765,,,,,,,
2025-07-11 07:46:10.422127+00:00,binance,ETHUSDT,spot,2996.61,2996.61,2996.62,1039319.6155,3012186694.485777,3029.55,2758.78,7.348,,,,,,,,,,,
2025-07-11 07:46:10.512416+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.61000000', '40.97670000'], ['2996.60000000', '6.95850000'], ['2996.59000000', '0.96610000'], ['2996.58000000', '0.00180000'], ['2996.57000000', '0.00180000'], ['2996.56000000', '0.01240000'], ['2996.55000000', '0.00180000'], ['2996.54000000', '0.00180000'], ['2996.53000000', '0.00180000'], ['2996.52000000', '0.00180000']]","[['2996.62000000', '62.14790000'], ['2996.63000000', '6.34310000'], ['2996.64000000', '9.61020000'], ['2996.66000000', '0.67000000'], ['2996.67000000', '0.00520000'], ['2996.69000000', '0.00200000'], ['2996.70000000', '1.10200000'], ['2996.72000000', '0.52380000'], ['2996.74000000', '0.00360000'], ['2996.75000000', '9.09520000']]",48.924500000000016,89.50300000000001,,,,,,,
2025-07-11 07:46:11.607354+00:00,binance,BTCUSDT,spot,117903.57,117903.57,117903.58,33244.513763,3825024472.2485347,118404.22,110500.0,6.015,,,,,,,,,,,
2025-07-11 07:46:11.699073+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117903.57000000', '1.42559000'], ['117903.56000000', '0.00348000'], ['117903.08000000', '0.00005000'], ['117902.92000000', '0.00022000'], ['117902.31000000', '0.00010000'], ['117902.30000000', '0.07976000'], ['117902.11000000', '0.00127000'], ['117901.79000000', '0.00010000'], ['117901.78000000', '1.00137000'], ['117901.21000000', '0.00049000']]","[['117903.58000000', '5.42872000'], ['117903.80000000', '0.38024000'], ['117903.81000000', '0.00010000'], ['117903.82000000', '0.09170000'], ['117903.93000000', '0.00042000'], ['117904.03000000', '0.00096000'], ['117904.34000000', '0.00064000'], ['117905.94000000', '0.00049000'], ['117906.71000000', '0.00005000'], ['117906.72000000', '0.00759000']]",2.51243,5.91091,,,,,,,
2025-07-11 07:46:11.789619+00:00,binance,ETHUSDT,spot,2996.61,2996.61,2996.62,1039319.369,3012186014.051093,3029.55,2758.78,7.348,,,,,,,,,,,
2025-07-11 07:46:11.881296+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.29000000', '21.24330000'], ['2997.28000000', '1.50940000'], ['2997.26000000', '0.00180000'], ['2997.25000000', '0.00520000'], ['2997.24000000', '0.00520000'], ['2997.23000000', '0.00180000'], ['2997.22000000', '0.00180000'], ['2997.21000000', '0.00540000'], ['2997.20000000', '1.10380000'], ['2997.19000000', '0.00520000']]","[['2997.30000000', '60.73660000'], ['2997.31000000', '0.91250000'], ['2997.32000000', '0.16690000'], ['2997.34000000', '0.02210000'], ['2997.35000000', '0.83990000'], ['2997.36000000', '0.26340000'], ['2997.37000000', '0.00200000'], ['2997.39000000', '0.00360000'], ['2997.40000000', '1.10540000'], ['2997.43000000', '0.01010000']]",23.882899999999996,64.0625,,,,,,,
2025-07-11 07:46:12.978364+00:00,binance,BTCUSDT,spot,117903.57,117903.57,117903.58,33245.853283,3825182482.2358747,118404.22,110500.0,6.015,,,,,,,,,,,
2025-07-11 07:46:13.082479+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117903.57000000', '3.66593000'], ['117903.56000000', '0.00353000'], ['117903.31000000', '0.00012000'], ['117903.08000000', '0.00005000'], ['117902.92000000', '0.00022000'], ['117902.31000000', '0.00010000'], ['117902.30000000', '0.07976000'], ['117902.11000000', '0.00127000'], ['117901.79000000', '0.00010000'], ['117901.78000000', '1.00137000']]","[['117903.58000000', '6.38121000'], ['117903.80000000', '0.38024000'], ['117903.81000000', '0.00010000'], ['117903.82000000', '0.09170000'], ['117903.93000000', '0.00042000'], ['117904.34000000', '0.00064000'], ['117905.94000000', '0.00049000'], ['117906.27000000', '0.27975000'], ['117906.33000000', '0.06420000'], ['117906.71000000', '0.00005000']]",4.75245,7.198799999999999,,,,,,,
2025-07-11 07:46:13.172875+00:00,binance,ETHUSDT,spot,2996.97,2996.95,2996.96,1039395.9693,3012416174.144016,3029.55,2758.78,7.36,,,,,,,,,,,
2025-07-11 07:46:13.263271+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.95000000', '11.46860000'], ['2996.94000000', '0.00520000'], ['2996.92000000', '0.00180000'], ['2996.91000000', '0.00540000'], ['2996.90000000', '0.40180000'], ['2996.89000000', '0.02220000'], ['2996.88000000', '5.60360000'], ['2996.87000000', '0.16870000'], ['2996.86000000', '0.16870000'], ['2996.85000000', '0.02210000']]","[['2996.96000000', '96.88730000'], ['2996.97000000', '0.82930000'], ['2996.98000000', '2.01400000'], ['2996.99000000', '0.00540000'], ['2997.00000000', '1.10370000'], ['2997.01000000', '0.00340000'], ['2997.02000000', '0.00200000'], ['2997.05000000', '0.00200000'], ['2997.06000000', '0.00340000'], ['2997.08000000', '0.00360000']]",17.868100000000002,100.85409999999999,,,,,,,
2025-07-11 07:46:14.366158+00:00,binance,BTCUSDT,spot,117903.57,117903.57,117903.58,33244.830383,3825068728.2564616,118404.22,110500.0,6.015,,,,,,,,,,,
2025-07-11 07:46:14.464895+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117903.57000000', '4.78935000'], ['117903.56000000', '0.00348000'], ['117903.08000000', '0.00005000'], ['117902.92000000', '0.00022000'], ['117902.31000000', '0.00010000'], ['117902.30000000', '0.07976000'], ['117902.11000000', '0.00127000'], ['117902.05000000', '0.00010000'], ['117902.04000000', '0.27986000'], ['117901.79000000', '0.00010000']]","[['117903.58000000', '3.88223000'], ['117903.80000000', '0.00010000'], ['117903.81000000', '0.14223000'], ['117903.82000000', '0.09170000'], ['117903.93000000', '0.00042000'], ['117904.34000000', '0.00064000'], ['117904.75000000', '0.02182000'], ['117905.54000000', '0.00005000'], ['117905.94000000', '0.00049000'], ['117906.71000000', '0.00005000']]",5.154289999999999,4.13973,,,,,,,
2025-07-11 07:46:14.560115+00:00,binance,ETHUSDT,spot,2996.95,2996.95,2996.96,1039387.0421,3012391669.755419,3029.55,2758.78,7.373,,,,,,,,,,,
2025-07-11 07:46:14.652418+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.13000000', '117.26530000'], ['2997.11000000', '2.14440000'], ['2997.10000000', '2.35120000'], ['2997.09000000', '0.00180000'], ['2997.08000000', '0.00520000'], ['2997.07000000', '2.00570000'], ['2997.06000000', '0.67360000'], ['2997.05000000', '2.40520000'], ['2997.00000000', '0.00350000'], ['2996.99000000', '10.02480000']]","[['2997.14000000', '0.03010000'], ['2997.15000000', '0.00720000'], ['2997.16000000', '0.00340000'], ['2997.17000000', '0.00180000'], ['2997.20000000', '0.00180000'], ['2997.21000000', '0.00340000'], ['2997.27000000', '0.06010000'], ['2997.30000000', '0.02590000'], ['2997.31000000', '0.89830000'], ['2997.32000000', '0.16690000']]",136.88070000000002,1.1989,,,,,,,
2025-07-11 07:46:15.748377+00:00,binance,BTCUSDT,spot,117903.58,117903.57,117903.58,33244.837343,3825069549.4674726,118404.22,110500.0,6.015,,,,,,,,,,,
2025-07-11 07:46:15.840085+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117903.57000000', '3.95063000'], ['117903.56000000', '0.00338000'], ['117903.45000000', '0.00010000'], ['117903.44000000', '0.07902000'], ['117903.08000000', '0.00005000'], ['117902.92000000', '0.00022000'], ['117902.31000000', '0.00010000'], ['117902.30000000', '0.07966000'], ['117902.11000000', '0.00127000'], ['117902.05000000', '0.00010000']]","[['117903.58000000', '3.75346000'], ['117903.80000000', '0.00010000'], ['117903.81000000', '0.20323000'], ['117903.93000000', '0.00042000'], ['117904.34000000', '0.00064000'], ['117904.61000000', '0.00010000'], ['117904.62000000', '0.08510000'], ['117904.66000000', '0.00010000'], ['117904.67000000', '0.27976000'], ['117905.94000000', '0.00049000']]",4.1145299999999985,4.3234,,,,,,,
2025-07-11 07:46:15.929982+00:00,binance,ETHUSDT,spot,2997.14,2997.13,2997.14,1039390.4804,3012401985.659113,3029.55,2758.78,7.38,,,,,,,,,,,
2025-07-11 07:46:16.019779+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.13000000', '87.68420000'], ['2997.12000000', '0.00180000'], ['2997.11000000', '0.00540000'], ['2997.10000000', '0.34090000'], ['2997.09000000', '0.00360000'], ['2997.08000000', '0.00880000'], ['2997.07000000', '0.63430000'], ['2997.06000000', '0.67720000'], ['2997.05000000', '1.40520000'], ['2997.01000000', '0.00180000']]","[['2997.14000000', '50.72190000'], ['2997.15000000', '0.00200000'], ['2997.16000000', '0.00340000'], ['2997.17000000', '0.00180000'], ['2997.18000000', '0.00200000'], ['2997.21000000', '0.00540000'], ['2997.23000000', '0.00180000'], ['2997.26000000', '0.00360000'], ['2997.27000000', '4.83400000'], ['2997.28000000', '12.20000000']]",90.7632,67.77590000000001,,,,,,,
2025-07-11 07:46:17.115956+00:00,binance,BTCUSDT,spot,117903.57,117903.57,117903.58,33246.202493,3825230592.8969345,118404.22,110500.0,6.015,,,,,,,,,,,
2025-07-11 07:46:17.214944+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117903.57000000', '4.25410000'], ['117903.56000000', '0.00338000'], ['117903.45000000', '0.00010000'], ['117903.44000000', '0.07902000'], ['117903.08000000', '0.00005000'], ['117902.92000000', '0.00022000'], ['117902.31000000', '0.00010000'], ['117902.30000000', '0.07966000'], ['117902.11000000', '0.00127000'], ['117902.05000000', '0.00010000']]","[['117903.58000000', '4.26786000'], ['117903.80000000', '0.00010000'], ['117903.81000000', '0.20323000'], ['117903.93000000', '0.00042000'], ['117904.34000000', '0.00064000'], ['117904.61000000', '0.00010000'], ['117904.62000000', '0.08510000'], ['117904.93000000', '0.00005000'], ['117905.94000000', '0.00049000'], ['117906.71000000', '0.00005000']]",4.417999999999998,4.558039999999998,,,,,,,
2025-07-11 07:46:17.311109+00:00,binance,ETHUSDT,spot,2997.14,2997.13,2997.14,1039396.5193,3012421456.593981,3029.55,2758.78,7.379,,,,,,,,,,,
2025-07-11 07:46:17.406584+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.13000000', '84.72640000'], ['2997.12000000', '0.00180000'], ['2997.11000000', '0.37840000'], ['2997.10000000', '0.33730000'], ['2997.09000000', '0.00360000'], ['2997.08000000', '0.00880000'], ['2997.07000000', '0.63430000'], ['2997.06000000', '1.62630000'], ['2997.05000000', '1.40520000'], ['2997.01000000', '0.00360000']]","[['2997.14000000', '59.67390000'], ['2997.15000000', '0.00200000'], ['2997.16000000', '0.00340000'], ['2997.18000000', '0.00200000'], ['2997.21000000', '0.00540000'], ['2997.23000000', '0.00180000'], ['2997.27000000', '0.06010000'], ['2997.29000000', '0.00360000'], ['2997.30000000', '1.08620000'], ['2997.31000000', '0.89490000']]",89.1257,61.73330000000001,,,,,,,
2025-07-11 07:46:18.506824+00:00,binance,BTCUSDT,spot,117903.57,117903.57,117903.58,33247.143323,3825341522.7229066,118404.22,110500.0,6.015,,,,,,,,,,,
2025-07-11 07:46:18.597892+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117903.57000000', '3.52819000'], ['117903.56000000', '0.00338000'], ['117903.45000000', '0.00010000'], ['117903.44000000', '0.07902000'], ['117903.08000000', '0.00005000'], ['117902.92000000', '0.00022000'], ['117902.31000000', '0.00010000'], ['117902.30000000', '0.07966000'], ['117902.11000000', '0.00127000'], ['117902.05000000', '0.00010000']]","[['117903.58000000', '4.64967000'], ['117903.80000000', '0.00010000'], ['117903.81000000', '0.00015000'], ['117903.93000000', '0.00042000'], ['117904.34000000', '0.00064000'], ['117904.61000000', '0.00236000'], ['117904.62000000', '0.08505000'], ['117905.94000000', '0.00049000'], ['117906.71000000', '0.00005000'], ['117906.72000000', '0.00759000']]",3.6920900000000003,4.74652,,,,,,,
2025-07-11 07:46:18.688943+00:00,binance,ETHUSDT,spot,2997.13,2997.13,2997.14,1039399.5889,3012430755.715907,3029.55,2758.78,7.379,,,,,,,,,,,
2025-07-11 07:46:18.779489+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.13000000', '3.81260000'], ['2997.12000000', '0.01440000'], ['2997.11000000', '0.01740000'], ['2997.10000000', '0.33530000'], ['2997.09000000', '0.00360000'], ['2997.08000000', '0.00880000'], ['2997.07000000', '2.80380000'], ['2997.06000000', '0.00360000'], ['2997.05000000', '0.00520000'], ['2997.02000000', '0.00560000']]","[['2997.14000000', '55.80340000'], ['2997.15000000', '0.00200000'], ['2997.16000000', '0.00340000'], ['2997.18000000', '0.00200000'], ['2997.19000000', '0.55850000'], ['2997.20000000', '1.10200000'], ['2997.21000000', '0.00540000'], ['2997.22000000', '0.96770000'], ['2997.27000000', '0.06010000'], ['2997.30000000', '1.08460000']]",7.0103,59.58910000000001,,,,,,,
2025-07-11 07:46:19.882454+00:00,binance,BTCUSDT,spot,117903.57,117903.57,117903.58,33247.183183,3825346485.809908,118404.22,110500.0,6.015,,,,,,,,,,,
2025-07-11 07:46:19.973275+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117903.57000000', '2.07595000'], ['117903.56000000', '0.00338000'], ['117903.45000000', '0.00010000'], ['117903.44000000', '0.07902000'], ['117903.08000000', '0.00005000'], ['117902.92000000', '0.00022000'], ['117902.31000000', '0.00010000'], ['117902.30000000', '0.07966000'], ['117902.19000000', '0.00010000'], ['117902.18000000', '0.11754000']]","[['117903.58000000', '5.15530000'], ['117903.93000000', '0.00042000'], ['117904.08000000', '0.00005000'], ['117904.34000000', '0.00064000'], ['117904.60000000', '0.00010000'], ['117904.61000000', '0.00241000'], ['117904.62000000', '0.08515000'], ['117904.65000000', '0.44212000'], ['117904.66000000', '0.00005000'], ['117905.94000000', '0.00049000']]",2.3561200000000007,5.68673,,,,,,,
2025-07-11 07:46:20.065308+00:00,binance,ETHUSDT,spot,2996.84,2996.84,2996.85,1039408.4823,3012458222.581459,3029.55,2758.78,7.362,,,,,,,,,,,
2025-07-11 07:46:20.156001+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.84000000', '16.42380000'], ['2996.83000000', '0.01550000'], ['2996.81000000', '0.00180000'], ['2996.80000000', '0.00350000'], ['2996.79000000', '0.00520000'], ['2996.78000000', '0.00180000'], ['2996.77000000', '0.00560000'], ['2996.76000000', '0.00740000'], ['2996.75000000', '0.94510000'], ['2996.74000000', '0.02530000']]","[['2996.85000000', '117.60720000'], ['2996.88000000', '0.00560000'], ['2996.89000000', '0.68560000'], ['2996.90000000', '1.10540000'], ['2996.93000000', '0.00360000'], ['2996.94000000', '0.50200000'], ['2996.95000000', '0.00340000'], ['2996.99000000', '0.00180000'], ['2997.00000000', '0.00170000'], ['2997.04000000', '0.90510000']]",17.435,120.82140000000001,,,,,,,
2025-07-11 07:46:21.250884+00:00,binance,BTCUSDT,spot,117903.58,117903.57,117903.58,33248.453873,3825496354.872013,118404.22,110500.0,6.015,,,,,,,,,,,
2025-07-11 07:46:21.339483+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117903.57000000', '2.83155000'], ['117903.56000000', '0.00338000'], ['117903.45000000', '0.00010000'], ['117903.44000000', '0.07902000'], ['117903.08000000', '0.00005000'], ['117902.92000000', '0.00022000'], ['117902.31000000', '0.00010000'], ['117902.30000000', '0.07966000'], ['117902.19000000', '0.00010000'], ['117902.18000000', '0.11754000']]","[['117903.58000000', '4.08733000'], ['117903.93000000', '0.00042000'], ['117904.34000000', '0.00064000'], ['117904.59000000', '0.00010000'], ['117904.60000000', '0.47163000'], ['117904.61000000', '0.00236000'], ['117904.62000000', '0.08505000'], ['117905.12000000', '0.00005000'], ['117905.94000000', '0.00049000'], ['117906.71000000', '0.00005000']]",3.1117200000000005,4.64812,,,,,,,
2025-07-11 07:46:21.431176+00:00,binance,ETHUSDT,spot,2996.85,2996.84,2996.85,1039387.4889,3012400018.232316,3029.55,2758.78,7.359,,,,,,,,,,,
2025-07-11 07:46:21.521490+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.84000000', '57.32490000'], ['2996.83000000', '0.01190000'], ['2996.81000000', '0.00180000'], ['2996.80000000', '1.10550000'], ['2996.79000000', '0.00520000'], ['2996.78000000', '0.00180000'], ['2996.77000000', '0.00560000'], ['2996.76000000', '0.69280000'], ['2996.75000000', '0.94510000'], ['2996.74000000', '0.02530000']]","[['2996.85000000', '2.05850000'], ['2996.86000000', '0.00720000'], ['2996.87000000', '0.00180000'], ['2996.88000000', '0.00360000'], ['2996.89000000', '0.00360000'], ['2996.90000000', '0.00520000'], ['2996.93000000', '0.00360000'], ['2996.95000000', '0.00340000'], ['2996.99000000', '0.00180000'], ['2997.00000000', '0.00170000']]",60.1199,2.0904,,,,,,,
