timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-10 13:23:42.073977+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.86000000', '76.85720000'], ['2785.85000000', '0.02100000'], ['2785.84000000', '2.10600000'], ['2785.83000000', '6.28320000'], ['2785.82000000', '0.00210000'], ['2785.80000000', '0.02790000'], ['2785.79000000', '0.00360000'], ['2785.77000000', '0.12910000'], ['2785.76000000', '0.76110000'], ['2785.75000000', '0.71700000']]","[['2785.87000000', '173.27630000'], ['2785.88000000', '0.00580000'], ['2785.89000000', '0.00570000'], ['2785.90000000', '3.47670000'], ['2785.91000000', '0.00190000'], ['2785.92000000', '0.00760000'], ['2785.93000000', '0.00740000'], ['2785.94000000', '0.00190000'], ['2785.95000000', '0.36260000'], ['2785.96000000', '0.00190000']]",86.9082,177.14779999999996,,,,,,,
2025-07-10 13:23:43.172677+00:00,binance,BTCUSDT,spot,110980.01,110980.0,110980.01,17735.86268,1962781348.3308234,111999.79,108503.0,1.246,,,,,,,,,,,
2025-07-10 13:23:43.265902+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '5.34202000'], ['110979.99000000', '0.00310000'], ['110979.97000000', '0.00028000'], ['110979.20000000', '0.00010000'], ['110979.19000000', '0.00010000'], ['110979.18000000', '0.29884000'], ['110979.02000000', '0.00005000'], ['110978.82000000', '0.00010000'], ['110978.81000000', '0.36510000'], ['110978.80000000', '0.09655000']]","[['110980.01000000', '2.04769000'], ['110980.02000000', '0.00035000'], ['110980.64000000', '0.00010000'], ['110980.65000000', '0.08695000'], ['110980.66000000', '0.13739000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04940000'], ['110981.25000000', '0.00005000'], ['110981.68000000', '0.00010000'], ['110981.69000000', '0.04015000']]",6.106239999999999,2.36228,,,,,,,
2025-07-10 13:23:43.361793+00:00,binance,ETHUSDT,spot,2785.87,2785.86,2785.87,807699.0337,2218606082.478648,2823.18,2629.51,4.611,,,,,,,,,,,
2025-07-10 13:23:43.460860+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.86000000', '78.22400000'], ['2785.85000000', '0.02100000'], ['2785.84000000', '3.11110000'], ['2785.83000000', '6.28320000'], ['2785.82000000', '0.00210000'], ['2785.80000000', '2.78380000'], ['2785.79000000', '0.00360000'], ['2785.77000000', '0.12910000'], ['2785.76000000', '0.76110000'], ['2785.74000000', '0.48830000']]","[['2785.87000000', '23.37630000'], ['2785.88000000', '0.00760000'], ['2785.89000000', '0.00400000'], ['2785.90000000', '0.00190000'], ['2785.91000000', '0.00380000'], ['2785.92000000', '0.00550000'], ['2785.93000000', '0.01330000'], ['2785.94000000', '1.30920000'], ['2785.95000000', '0.76050000'], ['2785.96000000', '0.00190000']]",91.80729999999998,25.484,,,,,,,
2025-07-10 13:23:44.569069+00:00,binance,BTCUSDT,spot,110980.0,110980.0,110980.01,17734.79083,1962663861.2386036,111999.79,108503.0,1.246,,,,,,,,,,,
2025-07-10 13:23:44.684638+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '5.16024000'], ['110979.99000000', '0.00310000'], ['110979.97000000', '0.00028000'], ['110979.20000000', '0.00010000'], ['110979.19000000', '0.00010000'], ['110979.18000000', '0.29884000'], ['110979.02000000', '0.00005000'], ['110978.82000000', '0.00010000'], ['110978.81000000', '0.36510000'], ['110978.80000000', '0.09655000']]","[['110980.01000000', '2.06231000'], ['110980.02000000', '0.00035000'], ['110980.64000000', '0.00010000'], ['110980.65000000', '0.08695000'], ['110980.66000000', '0.13739000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04940000'], ['110981.25000000', '0.00005000'], ['110981.68000000', '0.00010000'], ['110981.69000000', '0.04015000']]",5.924459999999999,2.3769000000000005,,,,,,,
2025-07-10 13:23:44.780213+00:00,binance,ETHUSDT,spot,2785.87,2785.86,2785.87,807697.9942,2218603441.965935,2823.18,2629.51,4.611,,,,,,,,,,,
2025-07-10 13:23:44.874489+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.86000000', '53.18820000'], ['2785.85000000', '0.02100000'], ['2785.84000000', '3.11110000'], ['2785.83000000', '7.71820000'], ['2785.82000000', '0.00210000'], ['2785.80000000', '2.78380000'], ['2785.79000000', '0.00360000'], ['2785.77000000', '0.12910000'], ['2785.76000000', '0.00390000'], ['2785.74000000', '0.48830000']]","[['2785.87000000', '48.80380000'], ['2785.88000000', '0.01310000'], ['2785.89000000', '0.00400000'], ['2785.90000000', '0.00190000'], ['2785.91000000', '0.00380000'], ['2785.92000000', '0.00550000'], ['2785.93000000', '0.01330000'], ['2785.94000000', '1.30920000'], ['2785.95000000', '0.76050000'], ['2785.96000000', '0.00190000']]",67.4493,50.916999999999994,,,,,,,
2025-07-10 13:23:46.007060+00:00,binance,BTCUSDT,spot,110980.0,110980.0,110980.01,17734.80726,1962665685.3230946,111999.79,108503.0,1.246,,,,,,,,,,,
2025-07-10 13:23:46.100185+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '4.79270000'], ['110979.99000000', '0.00310000'], ['110979.97000000', '0.00028000'], ['110979.20000000', '0.00010000'], ['110979.19000000', '0.00010000'], ['110979.18000000', '0.29884000'], ['110979.02000000', '0.00005000'], ['110978.82000000', '0.00010000'], ['110978.81000000', '0.36510000'], ['110978.80000000', '0.09655000']]","[['110980.01000000', '2.25924000'], ['110980.02000000', '0.00035000'], ['110980.64000000', '0.00010000'], ['110980.65000000', '0.08695000'], ['110980.66000000', '0.13739000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04940000'], ['110981.25000000', '0.00005000'], ['110981.68000000', '0.00010000'], ['110981.69000000', '0.04015000']]",5.556919999999999,2.5738300000000005,,,,,,,
2025-07-10 13:23:46.193874+00:00,binance,ETHUSDT,spot,2785.87,2785.86,2785.87,807682.8166,2218563057.369227,2823.18,2629.51,4.59,,,,,,,,,,,
2025-07-10 13:23:46.289676+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.86000000', '60.49560000'], ['2785.85000000', '0.02100000'], ['2785.84000000', '3.11110000'], ['2785.83000000', '6.28320000'], ['2785.82000000', '0.00210000'], ['2785.80000000', '2.78380000'], ['2785.79000000', '0.00360000'], ['2785.78000000', '1.43870000'], ['2785.77000000', '0.12910000'], ['2785.76000000', '0.00390000']]","[['2785.87000000', '40.14040000'], ['2785.88000000', '0.01310000'], ['2785.89000000', '0.00780000'], ['2785.90000000', '0.71890000'], ['2785.91000000', '0.00380000'], ['2785.92000000', '0.00550000'], ['2785.93000000', '0.01330000'], ['2785.94000000', '0.00930000'], ['2785.95000000', '0.76050000'], ['2785.96000000', '0.00190000']]",74.2721,41.6745,,,,,,,
2025-07-10 13:23:47.391791+00:00,binance,BTCUSDT,spot,110980.01,110980.0,110980.01,17733.2424,1962494157.2318182,111999.79,108503.0,1.246,,,,,,,,,,,
2025-07-10 13:23:47.484422+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '4.11715000'], ['110979.99000000', '0.00310000'], ['110979.97000000', '0.00028000'], ['110979.20000000', '0.00010000'], ['110979.19000000', '0.00010000'], ['110979.18000000', '0.29884000'], ['110979.02000000', '0.00005000'], ['110978.82000000', '0.00010000'], ['110978.81000000', '0.36510000'], ['110978.80000000', '0.09655000']]","[['110980.01000000', '2.88242000'], ['110980.02000000', '0.00040000'], ['110980.64000000', '0.00010000'], ['110980.65000000', '0.20717000'], ['110980.66000000', '0.13739000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04945000'], ['110981.25000000', '0.00005000'], ['110981.32000000', '0.00010000'], ['110981.33000000', '0.29739000']]",4.881369999999999,3.574570000000001,,,,,,,
2025-07-10 13:23:47.580413+00:00,binance,ETHUSDT,spot,2785.87,2785.86,2785.87,807673.1296,2218537257.10941,2823.18,2629.51,4.607,,,,,,,,,,,
2025-07-10 13:23:47.674550+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.86000000', '53.57990000'], ['2785.85000000', '0.00780000'], ['2785.84000000', '3.11110000'], ['2785.83000000', '6.28320000'], ['2785.82000000', '0.00210000'], ['2785.80000000', '2.78380000'], ['2785.79000000', '0.00360000'], ['2785.78000000', '1.43870000'], ['2785.77000000', '0.12910000'], ['2785.76000000', '0.00390000']]","[['2785.87000000', '43.84850000'], ['2785.88000000', '0.00740000'], ['2785.89000000', '0.00780000'], ['2785.90000000', '0.71890000'], ['2785.91000000', '0.00380000'], ['2785.92000000', '0.00550000'], ['2785.93000000', '0.01330000'], ['2785.94000000', '1.57890000'], ['2785.95000000', '0.76050000'], ['2785.96000000', '0.00190000']]",67.34320000000001,46.94649999999999,,,,,,,
2025-07-10 13:23:48.776608+00:00,binance,BTCUSDT,spot,110980.0,110980.0,110980.01,17733.23956,1962493847.0345309,111999.79,108503.0,1.246,,,,,,,,,,,
2025-07-10 13:23:48.883883+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '4.51797000'], ['110979.99000000', '0.00310000'], ['110979.97000000', '0.00028000'], ['110979.20000000', '0.00010000'], ['110979.19000000', '0.00010000'], ['110979.18000000', '0.29884000'], ['110979.02000000', '0.00005000'], ['110978.82000000', '0.00010000'], ['110978.81000000', '0.36510000'], ['110978.80000000', '0.09655000']]","[['110980.01000000', '2.89283000'], ['110980.02000000', '0.00035000'], ['110980.64000000', '0.00010000'], ['110980.65000000', '0.08695000'], ['110980.66000000', '0.13739000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04945000'], ['110981.25000000', '0.00005000'], ['110981.68000000', '0.00010000'], ['110981.69000000', '0.04015000']]",5.282189999999999,3.2074700000000007,,,,,,,
2025-07-10 13:23:48.977965+00:00,binance,ETHUSDT,spot,2785.87,2785.86,2785.87,807673.6905,2218538831.108146,2823.18,2629.51,4.606,,,,,,,,,,,
2025-07-10 13:23:49.072929+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.86000000', '59.99870000'], ['2785.85000000', '0.00780000'], ['2785.84000000', '3.11110000'], ['2785.83000000', '6.28320000'], ['2785.82000000', '0.00210000'], ['2785.80000000', '2.78380000'], ['2785.79000000', '0.00360000'], ['2785.78000000', '1.43870000'], ['2785.77000000', '0.12910000'], ['2785.76000000', '0.00390000']]","[['2785.87000000', '36.92040000'], ['2785.88000000', '0.00740000'], ['2785.89000000', '0.00780000'], ['2785.90000000', '0.71890000'], ['2785.91000000', '0.00380000'], ['2785.92000000', '0.00550000'], ['2785.93000000', '0.01330000'], ['2785.94000000', '1.57890000'], ['2785.95000000', '0.76050000'], ['2785.96000000', '0.00190000']]",73.762,40.01839999999999,,,,,,,
2025-07-10 13:23:50.173000+00:00,binance,BTCUSDT,spot,110980.01,110980.0,110980.01,17715.51363,1960550787.9044304,111999.79,108503.0,1.223,,,,,,,,,,,
2025-07-10 13:23:50.271196+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '3.84297000'], ['110979.99000000', '0.00310000'], ['110979.97000000', '0.00028000'], ['110979.20000000', '0.00010000'], ['110979.19000000', '0.00010000'], ['110979.18000000', '0.29884000'], ['110979.02000000', '0.00005000'], ['110978.82000000', '0.00010000'], ['110978.81000000', '0.36510000'], ['110978.80000000', '0.09655000']]","[['110980.01000000', '2.54322000'], ['110980.02000000', '0.00035000'], ['110980.64000000', '0.00010000'], ['110980.65000000', '0.08695000'], ['110980.66000000', '0.13739000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04945000'], ['110981.25000000', '0.00005000'], ['110981.68000000', '0.00010000'], ['110981.69000000', '0.04015000']]",4.60719,2.8578600000000005,,,,,,,
2025-07-10 13:23:50.377705+00:00,binance,ETHUSDT,spot,2785.86,2785.86,2785.87,807668.2147,2218524248.297473,2823.18,2629.51,4.585,,,,,,,,,,,
2025-07-10 13:23:50.474248+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.86000000', '59.92210000'], ['2785.85000000', '0.00590000'], ['2785.84000000', '1.02250000'], ['2785.83000000', '0.00370000'], ['2785.82000000', '0.00210000'], ['2785.80000000', '2.78380000'], ['2785.79000000', '0.00360000'], ['2785.78000000', '1.43870000'], ['2785.77000000', '0.12910000'], ['2785.76000000', '0.00390000']]","[['2785.87000000', '42.94770000'], ['2785.88000000', '0.00740000'], ['2785.89000000', '0.00780000'], ['2785.90000000', '0.71890000'], ['2785.91000000', '0.00380000'], ['2785.92000000', '0.00550000'], ['2785.93000000', '0.01330000'], ['2785.94000000', '1.57890000'], ['2785.95000000', '0.76050000'], ['2785.96000000', '0.00190000']]",65.3154,46.04569999999999,,,,,,,
2025-07-10 13:23:51.624610+00:00,binance,BTCUSDT,spot,110980.01,110980.0,110980.01,17715.48925,1960548114.8934205,111999.79,108503.0,1.223,,,,,,,,,,,
2025-07-10 13:23:51.717571+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '5.24083000'], ['110979.99000000', '0.00315000'], ['110979.97000000', '0.00028000'], ['110979.20000000', '0.00010000'], ['110979.19000000', '0.00010000'], ['110979.18000000', '0.29884000'], ['110979.02000000', '0.00005000'], ['110978.82000000', '0.00010000'], ['110978.81000000', '0.36510000'], ['110978.80000000', '0.09655000']]","[['110980.01000000', '2.05061000'], ['110980.02000000', '0.00035000'], ['110980.64000000', '0.00010000'], ['110980.65000000', '0.12876000'], ['110980.66000000', '0.13739000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04940000'], ['110981.25000000', '0.00005000'], ['110981.68000000', '0.00010000'], ['110981.69000000', '0.04015000']]",6.005099999999999,2.4070100000000005,,,,,,,
2025-07-10 13:23:51.820093+00:00,binance,ETHUSDT,spot,2785.86,2785.86,2785.87,807668.1441,2218524178.017107,2823.18,2629.51,4.585,,,,,,,,,,,
2025-07-10 13:23:51.921892+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.86000000', '55.26670000'], ['2785.85000000', '0.00210000'], ['2785.84000000', '0.00360000'], ['2785.83000000', '0.00370000'], ['2785.82000000', '0.00210000'], ['2785.81000000', '1.45590000'], ['2785.80000000', '2.78380000'], ['2785.79000000', '0.00360000'], ['2785.78000000', '1.43870000'], ['2785.77000000', '0.12910000']]","[['2785.87000000', '36.98430000'], ['2785.88000000', '0.00740000'], ['2785.89000000', '0.00780000'], ['2785.90000000', '0.71890000'], ['2785.91000000', '0.00380000'], ['2785.92000000', '0.00550000'], ['2785.93000000', '0.01330000'], ['2785.94000000', '1.57890000'], ['2785.95000000', '0.76050000'], ['2785.96000000', '0.00190000']]",61.089299999999994,40.08229999999999,,,,,,,
2025-07-10 13:23:53.021930+00:00,binance,BTCUSDT,spot,110980.01,110980.0,110980.01,17715.52273,1960551845.0889049,111999.79,108503.0,1.223,,,,,,,,,,,
2025-07-10 13:23:53.114740+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '3.26837000'], ['110979.99000000', '0.00320000'], ['110979.97000000', '0.00028000'], ['110979.20000000', '0.00010000'], ['110979.19000000', '0.39811000'], ['110979.18000000', '0.29874000'], ['110979.02000000', '0.00005000'], ['110978.80000000', '0.00005000'], ['110977.80000000', '0.00005000'], ['110977.79000000', '0.00010000']]","[['110980.01000000', '3.28139000'], ['110980.02000000', '0.00040000'], ['110980.64000000', '0.00010000'], ['110980.65000000', '0.20191000'], ['110980.66000000', '0.13739000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04940000'], ['110981.04000000', '0.00010000'], ['110981.05000000', '0.29739000'], ['110981.25000000', '0.00005000']]",3.96905,3.96823,,,,,,,
2025-07-10 13:23:53.208142+00:00,binance,ETHUSDT,spot,2785.54,2785.54,2785.55,807699.7677,2218612449.09474,2823.18,2629.51,4.573,,,,,,,,,,,
2025-07-10 13:23:53.304349+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.54000000', '43.36140000'], ['2785.53000000', '0.01120000'], ['2785.52000000', '0.00380000'], ['2785.51000000', '2.01510000'], ['2785.50000000', '7.31920000'], ['2785.49000000', '0.75090000'], ['2785.48000000', '0.00360000'], ['2785.47000000', '0.00190000'], ['2785.45000000', '0.00380000'], ['2785.44000000', '1.19120000']]","[['2785.55000000', '68.03740000'], ['2785.56000000', '0.00570000'], ['2785.57000000', '2.87920000'], ['2785.58000000', '0.00780000'], ['2785.59000000', '3.58240000'], ['2785.60000000', '2.76330000'], ['2785.61000000', '0.00190000'], ['2785.62000000', '0.00400000'], ['2785.63000000', '0.00380000'], ['2785.64000000', '0.00570000']]",54.6621,77.29120000000003,,,,,,,
2025-07-10 13:23:54.402995+00:00,binance,BTCUSDT,spot,110980.01,110980.0,110980.01,17715.77898,1960580303.5536919,111999.79,108503.0,1.223,,,,,,,,,,,
2025-07-10 13:23:54.502439+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '3.41640000'], ['110979.99000000', '0.00320000'], ['110979.97000000', '0.00028000'], ['110979.20000000', '0.00010000'], ['110979.19000000', '0.39811000'], ['110979.18000000', '0.29874000'], ['110979.02000000', '0.00005000'], ['110978.80000000', '0.00005000'], ['110977.80000000', '0.00005000'], ['110977.79000000', '0.00010000']]","[['110980.01000000', '3.25854000'], ['110980.02000000', '0.00040000'], ['110980.64000000', '0.00010000'], ['110980.65000000', '0.20191000'], ['110980.66000000', '0.13739000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04940000'], ['110981.04000000', '0.00010000'], ['110981.05000000', '0.29739000'], ['110981.25000000', '0.00005000']]",4.11708,3.94538,,,,,,,
2025-07-10 13:23:54.599523+00:00,binance,ETHUSDT,spot,2785.54,2785.54,2785.55,807702.4982,2218620060.738382,2823.18,2629.51,4.573,,,,,,,,,,,
2025-07-10 13:23:54.693909+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.54000000', '46.38770000'], ['2785.53000000', '0.01310000'], ['2785.52000000', '0.00380000'], ['2785.51000000', '2.01510000'], ['2785.50000000', '5.88420000'], ['2785.49000000', '0.75090000'], ['2785.48000000', '0.00360000'], ['2785.47000000', '0.00190000'], ['2785.46000000', '1.43680000'], ['2785.45000000', '0.00380000']]","[['2785.55000000', '60.60680000'], ['2785.56000000', '0.00570000'], ['2785.57000000', '2.88110000'], ['2785.58000000', '0.00780000'], ['2785.59000000', '3.58240000'], ['2785.60000000', '3.48030000'], ['2785.61000000', '0.00190000'], ['2785.62000000', '0.00400000'], ['2785.63000000', '0.00380000'], ['2785.64000000', '0.00190000']]",56.500899999999994,70.57570000000001,,,,,,,
2025-07-10 13:23:55.796083+00:00,binance,BTCUSDT,spot,110980.01,110980.0,110980.01,17715.24711,1960522015.5772176,111999.79,108503.0,1.223,,,,,,,,,,,
2025-07-10 13:23:55.889657+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '3.41406000'], ['110979.99000000', '0.00320000'], ['110979.97000000', '0.00028000'], ['110979.20000000', '0.00010000'], ['110979.19000000', '0.39811000'], ['110979.18000000', '0.29874000'], ['110979.02000000', '0.00005000'], ['110978.80000000', '0.00005000'], ['110977.80000000', '0.00005000'], ['110977.79000000', '0.00010000']]","[['110980.01000000', '3.31518000'], ['110980.02000000', '0.00040000'], ['110980.64000000', '0.00010000'], ['110980.65000000', '0.20191000'], ['110980.66000000', '0.13739000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04940000'], ['110981.04000000', '0.00010000'], ['110981.05000000', '0.29739000'], ['110981.25000000', '0.00005000']]",4.114739999999999,4.00202,,,,,,,
2025-07-10 13:23:55.986113+00:00,binance,ETHUSDT,spot,2785.54,2785.54,2785.55,807702.7006,2218620625.738271,2823.18,2629.51,4.573,,,,,,,,,,,
2025-07-10 13:23:56.079390+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.54000000', '46.02190000'], ['2785.53000000', '0.01310000'], ['2785.52000000', '0.00380000'], ['2785.51000000', '2.01510000'], ['2785.50000000', '5.88420000'], ['2785.49000000', '0.75090000'], ['2785.48000000', '0.00360000'], ['2785.47000000', '0.00190000'], ['2785.46000000', '1.43680000'], ['2785.45000000', '0.00380000']]","[['2785.55000000', '68.67130000'], ['2785.56000000', '0.00570000'], ['2785.57000000', '3.63830000'], ['2785.58000000', '0.00780000'], ['2785.59000000', '3.58240000'], ['2785.60000000', '2.76330000'], ['2785.61000000', '0.00190000'], ['2785.62000000', '0.00400000'], ['2785.63000000', '0.00380000'], ['2785.64000000', '0.00190000']]",56.135099999999994,78.68040000000003,,,,,,,
2025-07-10 13:23:57.194296+00:00,binance,BTCUSDT,spot,110980.0,110980.0,110980.01,17715.24484,1960521811.401563,111999.79,108503.0,1.223,,,,,,,,,,,
2025-07-10 13:23:57.308846+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110980.00000000', '0.48947000'], ['110979.99000000', '0.06966000'], ['110979.97000000', '0.00028000'], ['110979.20000000', '0.00010000'], ['110979.19000000', '0.00035000'], ['110979.18000000', '0.00150000'], ['110979.02000000', '0.00005000'], ['110977.80000000', '0.00005000'], ['110977.78000000', '0.00050000'], ['110977.22000000', '0.00063000']]","[['110980.01000000', '4.98845000'], ['110980.02000000', '0.00040000'], ['110980.24000000', '0.00901000'], ['110980.64000000', '0.00010000'], ['110980.65000000', '0.20191000'], ['110980.66000000', '0.13739000'], ['110980.76000000', '0.00010000'], ['110980.77000000', '0.04940000'], ['110981.04000000', '0.00010000'], ['110981.05000000', '0.29739000']]",0.5625899999999998,5.68425,,,,,,,
2025-07-10 13:23:57.401024+00:00,binance,ETHUSDT,spot,2785.55,2785.54,2785.55,807688.1792,2218581982.260985,2823.18,2629.51,4.578,,,,,,,,,,,
2025-07-10 13:23:57.492512+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.54000000', '3.30420000'], ['2785.53000000', '0.01310000'], ['2785.51000000', '0.00380000'], ['2785.50000000', '3.13390000'], ['2785.49000000', '0.75090000'], ['2785.48000000', '0.00360000'], ['2785.47000000', '0.00190000'], ['2785.46000000', '0.00210000'], ['2785.41000000', '0.00210000'], ['2785.39000000', '0.00190000']]","[['2785.55000000', '71.13530000'], ['2785.56000000', '0.00570000'], ['2785.57000000', '3.63830000'], ['2785.58000000', '0.00400000'], ['2785.59000000', '3.54280000'], ['2785.60000000', '2.76330000'], ['2785.61000000', '0.00190000'], ['2785.62000000', '0.00400000'], ['2785.63000000', '0.00380000'], ['2785.64000000', '0.00190000']]",7.2175,81.10100000000003,,,,,,,
2025-07-10 13:23:58.594498+00:00,binance,BTCUSDT,spot,110973.34,110973.34,110973.35,17715.57538,1960558498.3814633,111999.79,108503.0,1.217,,,,,,,,,,,
2025-07-10 13:23:58.687741+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110973.34000000', '1.59217000'], ['110973.33000000', '0.00455000'], ['110973.32000000', '0.00045000'], ['110973.31000000', '0.00033000'], ['110973.16000000', '0.00037000'], ['110972.67000000', '0.00068000'], ['110972.60000000', '0.00017000'], ['110972.40000000', '0.00010000'], ['110972.39000000', '0.03447000'], ['110972.25000000', '0.00005000']]","[['110973.35000000', '7.35353000'], ['110973.36000000', '0.92835000'], ['110973.86000000', '0.35581000'], ['110973.87000000', '0.00005000'], ['110974.07000000', '0.00005000'], ['110974.34000000', '0.26980000'], ['110974.35000000', '0.10576000'], ['110974.45000000', '0.45096000'], ['110975.08000000', '0.89905000'], ['110975.28000000', '0.00015000']]",1.6333400000000002,10.363510000000002,,,,,,,
2025-07-10 13:23:58.782788+00:00,binance,ETHUSDT,spot,2785.54,2785.53,2785.54,807688.0515,2218581666.089615,2823.18,2629.51,4.577,,,,,,,,,,,
2025-07-10 13:23:58.876292+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2785.53000000', '16.73650000'], ['2785.52000000', '1.73040000'], ['2785.51000000', '1.17460000'], ['2785.50000000', '3.10370000'], ['2785.49000000', '0.74950000'], ['2785.48000000', '0.00360000'], ['2785.47000000', '0.00190000'], ['2785.43000000', '0.00570000'], ['2785.40000000', '0.00380000'], ['2785.39000000', '1.05580000']]","[['2785.54000000', '180.62450000'], ['2785.55000000', '5.05070000'], ['2785.56000000', '0.00570000'], ['2785.57000000', '0.76100000'], ['2785.58000000', '0.00960000'], ['2785.59000000', '3.55020000'], ['2785.60000000', '2.76330000'], ['2785.61000000', '0.00190000'], ['2785.62000000', '0.00400000'], ['2785.63000000', '0.00380000']]",24.5655,192.7747,,,,,,,
