timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 03:30:39.065544+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.09000000', '69.03970000'], ['2968.08000000', '0.01100000'], ['2968.07000000', '5.60650000'], ['2968.06000000', '0.00180000'], ['2968.05000000', '0.51670000'], ['2968.04000000', '0.00720000'], ['2968.03000000', '0.31640000'], ['2968.02000000', '0.02190000'], ['2968.01000000', '0.00360000'], ['2968.00000000', '2.30770000']]","[['2968.10000000', '40.08590000'], ['2968.11000000', '0.00360000'], ['2968.12000000', '0.23830000'], ['2968.13000000', '0.00520000'], ['2968.14000000', '0.00360000'], ['2968.15000000', '0.00180000'], ['2968.16000000', '0.00360000'], ['2968.17000000', '1.09960000'], ['2968.18000000', '1.31690000'], ['2968.19000000', '0.00360000']]",77.8325,42.762100000000004,,,,,,,
2025-07-11 03:30:40.165140+00:00,binance,BTCUSDT,spot,116490.01,116490.0,116490.01,27384.725835,3124591198.2086186,116868.0,110500.0,4.88,,,,,,,,,,,
2025-07-11 03:30:40.257139+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116490.00000000', '1.75435000'], ['116489.99000000', '0.00060000'], ['116489.96000000', '0.00187000'], ['116489.23000000', '0.00005000'], ['116489.04000000', '0.00138000'], ['116488.66000000', '0.00727000'], ['116488.43000000', '0.00005000'], ['116488.09000000', '0.00645000'], ['116488.00000000', '0.00200000'], ['116487.67000000', '0.00050000']]","[['116490.01000000', '14.49195000'], ['116490.02000000', '0.00041000'], ['116490.24000000', '0.00042000'], ['116490.91000000', '0.00021000'], ['116490.94000000', '0.00043000'], ['116490.96000000', '0.00064000'], ['116491.15000000', '0.00458000'], ['116491.91000000', '0.00005000'], ['116491.99000000', '0.00010000'], ['116492.00000000', '0.04425000']]",1.7745200000000003,14.54304,,,,,,,
2025-07-11 03:30:40.349969+00:00,binance,ETHUSDT,spot,2968.1,2968.09,2968.1,993585.5133,2844211680.81568,3000.0,2758.78,6.821,,,,,,,,,,,
2025-07-11 03:30:40.443066+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2968.09000000', '5.23540000'], ['2968.08000000', '0.00540000'], ['2968.07000000', '0.00180000'], ['2968.06000000', '0.00360000'], ['2968.05000000', '0.00180000'], ['2968.04000000', '0.00700000'], ['2968.03000000', '0.31840000'], ['2968.02000000', '0.00520000'], ['2968.01000000', '0.00360000'], ['2968.00000000', '2.30400000']]","[['2968.10000000', '63.43180000'], ['2968.11000000', '0.00360000'], ['2968.12000000', '0.63830000'], ['2968.13000000', '0.00520000'], ['2968.14000000', '0.00360000'], ['2968.15000000', '0.00180000'], ['2968.16000000', '0.00360000'], ['2968.17000000', '1.09390000'], ['2968.18000000', '1.31690000'], ['2968.19000000', '0.00360000']]",7.886199999999999,66.50230000000003,,,,,,,
2025-07-11 03:30:41.554938+00:00,binance,BTCUSDT,spot,116479.73,116479.73,116479.74,27385.808755,3124717371.751758,116868.0,110500.0,4.871,,,,,,,,,,,
2025-07-11 03:30:41.651059+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116471.12000000', '0.84588000'], ['116471.11000000', '0.00050000'], ['116470.87000000', '0.00032000'], ['116470.86000000', '0.00015000'], ['116470.85000000', '0.00010000'], ['116470.84000000', '0.00572000'], ['116470.16000000', '0.00266000'], ['116470.14000000', '0.00128000'], ['116470.12000000', '0.00010000'], ['116470.11000000', '0.00010000']]","[['116471.13000000', '9.45760000'], ['116471.14000000', '0.10039000'], ['116471.75000000', '0.28326000'], ['116471.89000000', '0.00006000'], ['116472.01000000', '0.00021000'], ['116472.05000000', '0.00043000'], ['116472.07000000', '0.00064000'], ['116475.18000000', '0.30900000'], ['116475.19000000', '0.17017000'], ['116475.21000000', '0.64984000']]",0.8568099999999997,10.971599999999999,,,,,,,
2025-07-11 03:30:41.746371+00:00,binance,ETHUSDT,spot,2967.98,2967.98,2967.99,993585.3338,2844211577.900044,3000.0,2758.78,6.82,,,,,,,,,,,
2025-07-11 03:30:41.838204+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2967.98000000', '38.06430000'], ['2967.97000000', '0.01420000'], ['2967.96000000', '0.34480000'], ['2967.95000000', '0.00380000'], ['2967.94000000', '0.02050000'], ['2967.92000000', '0.01540000'], ['2967.91000000', '0.00360000'], ['2967.90000000', '0.00350000'], ['2967.89000000', '0.00380000'], ['2967.88000000', '0.00360000']]","[['2967.99000000', '47.50870000'], ['2968.00000000', '8.50630000'], ['2968.01000000', '0.00360000'], ['2968.02000000', '10.11120000'], ['2968.04000000', '0.00520000'], ['2968.06000000', '0.00180000'], ['2968.07000000', '0.00180000'], ['2968.08000000', '0.00540000'], ['2968.09000000', '1.80400000'], ['2968.10000000', '3.06460000']]",38.4775,71.0126,,,,,,,
2025-07-11 03:30:42.945054+00:00,binance,BTCUSDT,spot,116471.13,116471.12,116471.13,27385.873035,3124725094.906331,116868.0,110500.0,4.863,,,,,,,,,,,
2025-07-11 03:30:43.038315+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116471.12000000', '1.10646000'], ['116471.11000000', '0.00055000'], ['116470.87000000', '0.00032000'], ['116470.84000000', '0.00582000'], ['116470.29000000', '0.00006000'], ['116470.16000000', '0.00276000'], ['116470.14000000', '0.00128000'], ['116470.00000000', '0.00999000'], ['116469.83000000', '0.00005000'], ['116469.44000000', '0.00005000']]","[['116471.13000000', '10.47522000'], ['116471.14000000', '0.53168000'], ['116471.36000000', '0.00042000'], ['116471.74000000', '0.00010000'], ['116471.75000000', '0.28351000'], ['116471.89000000', '0.00006000'], ['116472.01000000', '0.00021000'], ['116472.05000000', '0.00043000'], ['116472.07000000', '0.00064000'], ['116473.46000000', '0.00049000']]",1.1273400000000002,11.292759999999998,,,,,,,
2025-07-11 03:30:43.132133+00:00,binance,ETHUSDT,spot,2967.99,2967.98,2967.99,993583.4263,2844207009.334104,3000.0,2758.78,6.812,,,,,,,,,,,
2025-07-11 03:30:43.223544+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2967.98000000', '37.44750000'], ['2967.97000000', '0.01240000'], ['2967.96000000', '0.34480000'], ['2967.95000000', '0.00380000'], ['2967.94000000', '0.02050000'], ['2967.92000000', '0.01540000'], ['2967.91000000', '0.00360000'], ['2967.90000000', '0.00350000'], ['2967.89000000', '0.00380000'], ['2967.88000000', '0.00180000']]","[['2967.99000000', '35.76810000'], ['2968.00000000', '8.50630000'], ['2968.01000000', '0.00360000'], ['2968.02000000', '10.11320000'], ['2968.04000000', '0.00520000'], ['2968.06000000', '0.00180000'], ['2968.07000000', '0.00180000'], ['2968.08000000', '0.00540000'], ['2968.09000000', '1.80400000'], ['2968.10000000', '3.06460000']]",37.857099999999996,59.27400000000001,,,,,,,
2025-07-11 03:30:44.322183+00:00,binance,BTCUSDT,spot,116471.13,116471.12,116471.13,27385.872555,3124725041.592732,116868.0,110500.0,4.863,,,,,,,,,,,
2025-07-11 03:30:44.420164+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116471.12000000', '1.10637000'], ['116471.11000000', '0.00055000'], ['116470.87000000', '0.00032000'], ['116470.84000000', '0.00582000'], ['116470.29000000', '0.00006000'], ['116470.16000000', '0.00276000'], ['116470.14000000', '0.00128000'], ['116470.00000000', '0.00999000'], ['116469.83000000', '0.00005000'], ['116469.44000000', '0.00005000']]","[['116471.13000000', '10.63753000'], ['116471.14000000', '0.53168000'], ['116471.36000000', '0.00042000'], ['116471.74000000', '0.00010000'], ['116471.75000000', '0.28351000'], ['116471.89000000', '0.00006000'], ['116472.01000000', '0.00021000'], ['116472.05000000', '0.00043000'], ['116472.07000000', '0.00064000'], ['116473.46000000', '0.00049000']]",1.1272500000000003,11.455069999999997,,,,,,,
2025-07-11 03:30:44.512903+00:00,binance,ETHUSDT,spot,2967.98,2967.98,2967.99,993583.3548,2844206813.211484,3000.0,2758.78,6.811,,,,,,,,,,,
2025-07-11 03:30:44.613857+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2967.98000000', '0.42970000'], ['2967.97000000', '0.01240000'], ['2967.96000000', '0.34660000'], ['2967.95000000', '5.20350000'], ['2967.94000000', '0.02050000'], ['2967.92000000', '0.01540000'], ['2967.91000000', '0.00360000'], ['2967.90000000', '0.00350000'], ['2967.89000000', '0.00180000'], ['2967.88000000', '0.00180000']]","[['2967.99000000', '68.17300000'], ['2968.00000000', '8.50630000'], ['2968.01000000', '0.00180000'], ['2968.02000000', '10.11320000'], ['2968.04000000', '0.00520000'], ['2968.06000000', '0.00180000'], ['2968.07000000', '0.00180000'], ['2968.08000000', '0.00360000'], ['2968.09000000', '1.78000000'], ['2968.10000000', '3.06660000']]",6.0388,91.65330000000002,,,,,,,
2025-07-11 03:30:45.709861+00:00,binance,BTCUSDT,spot,116466.67,116466.67,116466.68,27385.995015,3124739310.6154447,116868.0,110500.0,4.859,,,,,,,,,,,
2025-07-11 03:30:45.807146+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116462.96000000', '0.34180000'], ['116462.95000000', '0.00050000'], ['116462.94000000', '0.00285000'], ['116462.19000000', '0.00027000'], ['116462.08000000', '0.00024000'], ['116462.07000000', '0.00653000'], ['116461.98000000', '0.00128000'], ['116461.82000000', '0.00005000'], ['116461.48000000', '0.00512000'], ['116460.48000000', '0.00309000']]","[['116462.97000000', '11.88233000'], ['116463.83000000', '0.00021000'], ['116463.88000000', '0.00043000'], ['116463.91000000', '0.00064000'], ['116465.65000000', '0.00015000'], ['116465.66000000', '7.15278000'], ['116465.67000000', '0.00082000'], ['116465.68000000', '0.00448000'], ['116465.70000000', '0.63520000'], ['116465.89000000', '0.00082000']]",0.36173,19.677860000000003,,,,,,,
2025-07-11 03:30:45.899435+00:00,binance,ETHUSDT,spot,2967.95,2967.95,2967.96,993585.0531,2844211961.185043,3000.0,2758.78,6.811,,,,,,,,,,,
2025-07-11 03:30:45.995775+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2967.95000000', '16.37280000'], ['2967.94000000', '0.02250000'], ['2967.92000000', '0.01540000'], ['2967.91000000', '0.00360000'], ['2967.90000000', '0.00180000'], ['2967.89000000', '0.00180000'], ['2967.88000000', '0.00380000'], ['2967.87000000', '0.00520000'], ['2967.86000000', '0.00360000'], ['2967.85000000', '0.00180000']]","[['2967.96000000', '93.42590000'], ['2967.97000000', '0.00360000'], ['2967.98000000', '1.00490000'], ['2967.99000000', '1.00330000'], ['2968.00000000', '2.30390000'], ['2968.01000000', '0.00520000'], ['2968.02000000', '0.00380000'], ['2968.04000000', '0.00520000'], ['2968.05000000', '0.00360000'], ['2968.06000000', '0.51070000']]",16.432299999999994,98.27010000000001,,,,,,,
2025-07-11 03:30:47.098392+00:00,binance,BTCUSDT,spot,116462.97,116462.96,116462.97,27386.034135,3124744014.067389,116868.0,110500.0,4.855,,,,,,,,,,,
2025-07-11 03:30:47.190827+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116462.96000000', '0.93013000'], ['116462.95000000', '0.00045000'], ['116462.94000000', '0.00285000'], ['116462.08000000', '0.00024000'], ['116462.07000000', '0.00653000'], ['116461.98000000', '0.00128000'], ['116460.23000000', '0.00596000'], ['116460.01000000', '0.00045000'], ['116460.00000000', '1.01947000'], ['116459.80000000', '0.00165000']]","[['116462.97000000', '12.47996000'], ['116462.98000000', '0.00082000'], ['116463.18000000', '0.00010000'], ['116463.19000000', '0.02015000'], ['116463.20000000', '0.00041000'], ['116463.64000000', '0.00570000'], ['116463.83000000', '0.00021000'], ['116463.88000000', '0.00043000'], ['116463.91000000', '0.00064000'], ['116465.64000000', '0.00015000']]",1.96901,12.508569999999997,,,,,,,
2025-07-11 03:30:47.291024+00:00,binance,ETHUSDT,spot,2967.95,2967.95,2967.96,993585.1191,2844212427.600197,3000.0,2758.78,6.811,,,,,,,,,,,
2025-07-11 03:30:47.383050+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2967.95000000', '20.48070000'], ['2967.94000000', '0.01870000'], ['2967.92000000', '0.01540000'], ['2967.91000000', '0.00360000'], ['2967.90000000', '0.00180000'], ['2967.89000000', '0.00180000'], ['2967.88000000', '0.00180000'], ['2967.87000000', '0.00520000'], ['2967.86000000', '0.00360000'], ['2967.85000000', '0.00180000']]","[['2967.96000000', '62.15100000'], ['2967.97000000', '0.00360000'], ['2967.98000000', '1.01480000'], ['2967.99000000', '0.32460000'], ['2968.00000000', '2.30220000'], ['2968.01000000', '0.00520000'], ['2968.02000000', '0.00380000'], ['2968.04000000', '0.00520000'], ['2968.05000000', '0.00360000'], ['2968.06000000', '0.51070000']]",20.53439999999999,66.3247,,,,,,,
2025-07-11 03:30:48.480814+00:00,binance,BTCUSDT,spot,116462.97,116462.96,116462.97,27386.014325,3124741820.4580994,116868.0,110500.0,4.855,,,,,,,,,,,
2025-07-11 03:30:48.573626+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116462.96000000', '0.87540000'], ['116462.95000000', '0.00050000'], ['116462.94000000', '0.00285000'], ['116462.08000000', '0.00024000'], ['116462.07000000', '0.00653000'], ['116461.98000000', '0.00128000'], ['116460.23000000', '0.00596000'], ['116460.01000000', '0.00045000'], ['116460.00000000', '1.01952000'], ['116459.80000000', '0.00165000']]","[['116462.97000000', '12.49060000'], ['116462.98000000', '0.00082000'], ['116463.18000000', '0.00010000'], ['116463.19000000', '0.02015000'], ['116463.20000000', '0.00041000'], ['116463.64000000', '0.00570000'], ['116463.83000000', '0.00021000'], ['116463.88000000', '0.00043000'], ['116463.91000000', '0.00064000'], ['116464.00000000', '0.00005000']]",1.9143799999999997,12.519109999999998,,,,,,,
2025-07-11 03:30:48.664812+00:00,binance,ETHUSDT,spot,2967.96,2967.95,2967.96,993581.948,2844203653.336129,3000.0,2758.78,6.813,,,,,,,,,,,
2025-07-11 03:30:48.755537+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2967.95000000', '49.96580000'], ['2967.94000000', '0.01870000'], ['2967.92000000', '0.01720000'], ['2967.91000000', '0.80380000'], ['2967.90000000', '2.30050000'], ['2967.89000000', '0.00180000'], ['2967.88000000', '0.00180000'], ['2967.87000000', '0.00520000'], ['2967.86000000', '0.00360000'], ['2967.85000000', '0.41530000']]","[['2967.96000000', '18.59230000'], ['2967.97000000', '0.00900000'], ['2967.98000000', '0.00360000'], ['2967.99000000', '0.99720000'], ['2968.00000000', '2.34370000'], ['2968.01000000', '0.00520000'], ['2968.02000000', '0.00180000'], ['2968.03000000', '0.00360000'], ['2968.04000000', '10.11460000'], ['2968.05000000', '0.00180000']]",53.53370000000002,32.0728,,,,,,,
2025-07-11 03:30:49.863031+00:00,binance,BTCUSDT,spot,116462.96,116462.96,116462.97,27386.067475,3124748021.4660683,116868.0,110500.0,4.855,,,,,,,,,,,
2025-07-11 03:30:49.957349+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116462.96000000', '0.91706000'], ['116462.95000000', '0.00050000'], ['116462.94000000', '0.00285000'], ['116462.08000000', '0.00024000'], ['116462.07000000', '0.00653000'], ['116461.98000000', '0.00128000'], ['116460.23000000', '0.00596000'], ['116460.01000000', '0.00045000'], ['116460.00000000', '1.01952000'], ['116459.80000000', '0.00165000']]","[['116462.97000000', '12.58431000'], ['116462.98000000', '0.00082000'], ['116463.18000000', '0.00010000'], ['116463.19000000', '0.02015000'], ['116463.20000000', '0.00082000'], ['116463.64000000', '0.00570000'], ['116463.83000000', '0.00021000'], ['116463.88000000', '0.00043000'], ['116463.91000000', '0.00064000'], ['116464.00000000', '0.00005000']]",1.9560399999999998,12.613229999999996,,,,,,,
2025-07-11 03:30:50.058785+00:00,binance,ETHUSDT,spot,2967.95,2967.95,2967.96,993579.9648,2844198358.924778,3000.0,2758.78,6.822,,,,,,,,,,,
2025-07-11 03:30:50.150679+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2967.95000000', '44.85870000'], ['2967.94000000', '0.01870000'], ['2967.92000000', '0.01720000'], ['2967.91000000', '1.40350000'], ['2967.90000000', '2.30050000'], ['2967.89000000', '0.00180000'], ['2967.88000000', '0.00180000'], ['2967.87000000', '0.00520000'], ['2967.86000000', '0.00360000'], ['2967.85000000', '0.41530000']]","[['2967.96000000', '8.41070000'], ['2967.97000000', '0.00900000'], ['2967.98000000', '0.00360000'], ['2967.99000000', '0.31920000'], ['2968.00000000', '2.34370000'], ['2968.01000000', '0.00720000'], ['2968.02000000', '0.00180000'], ['2968.03000000', '0.00180000'], ['2968.04000000', '0.00700000'], ['2968.05000000', '0.67780000']]",49.02630000000001,11.781799999999999,,,,,,,
