timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-16 12:03:43.745548+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3152.58000000', '148.73500000'], ['3152.52000000', '0.00510000'], ['3152.51000000', '0.32890000'], ['3152.50000000', '2.01350000'], ['3152.49000000', '0.00510000'], ['3152.48000000', '0.63510000'], ['3152.47000000', '19.19990000'], ['3152.46000000', '0.00170000'], ['3152.43000000', '0.47000000'], ['3152.42000000', '0.00490000']]","[['3152.59000000', '13.96100000'], ['3152.62000000', '0.00320000'], ['3152.63000000', '0.03680000'], ['3152.64000000', '3.21660000'], ['3152.65000000', '0.63000000'], ['3152.66000000', '0.00170000'], ['3152.68000000', '0.00500000'], ['3152.69000000', '0.00340000'], ['3152.70000000', '2.01540000'], ['3152.77000000', '0.63790000']]",171.39919999999998,20.510999999999996,,,,,,,
2025-07-16 12:03:44.847250+00:00,binance,BTCUSDT,spot,118769.04,118769.04,118769.05,22588.33499,2651381604.3266478,119310.75,115736.92,1.325,,,,,,,,,,,
2025-07-16 12:03:44.937678+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118769.05000000', '10.47882000'], ['118769.04000000', '2.25749000'], ['118769.03000000', '0.00009000'], ['118769.00000000', '0.00094000'], ['118768.25000000', '0.00136000'], ['118768.23000000', '0.01796000'], ['118768.17000000', '0.00841000'], ['118768.07000000', '0.05205000'], ['118768.06000000', '0.07421000'], ['118767.91000000', '0.00168000']]","[['118769.06000000', '0.49949000'], ['118769.07000000', '0.00347000'], ['118769.28000000', '0.05066000'], ['118769.69000000', '0.00021000'], ['118769.73000000', '0.00042000'], ['118769.76000000', '0.00063000'], ['118769.78000000', '0.00020000'], ['118770.10000000', '0.00010000'], ['118770.11000000', '0.05056000'], ['118770.30000000', '0.00005000']]",12.893010000000002,0.60579,,,,,,,
2025-07-16 12:03:45.028783+00:00,binance,ETHUSDT,spot,3152.59,3152.58,3152.59,881853.8967,2719046250.241686,3175.0,2967.0,5.818,,,,,,,,,,,
2025-07-16 12:03:45.119228+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3152.63000000', '160.92610000'], ['3152.61000000', '0.00510000'], ['3152.60000000', '2.03430000'], ['3152.59000000', '0.01710000'], ['3152.58000000', '3.11380000'], ['3152.57000000', '0.63170000'], ['3152.55000000', '0.00490000'], ['3152.52000000', '0.00170000'], ['3152.51000000', '0.31690000'], ['3152.50000000', '2.01350000']]","[['3152.64000000', '19.05800000'], ['3152.68000000', '0.00340000'], ['3152.69000000', '5.98420000'], ['3152.70000000', '2.01380000'], ['3152.76000000', '0.00340000'], ['3152.77000000', '17.22400000'], ['3152.78000000', '0.00480000'], ['3152.80000000', '2.70000000'], ['3152.82000000', '0.63000000'], ['3152.84000000', '0.63530000']]",169.06509999999997,48.25690000000001,,,,,,,
2025-07-16 12:03:46.213055+00:00,binance,BTCUSDT,spot,118769.05,118769.05,118769.06,22588.39022,2651388565.9393272,119310.75,115736.92,1.316,,,,,,,,,,,
2025-07-16 12:03:46.302524+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118769.05000000', '10.15371000'], ['118769.04000000', '1.57538000'], ['118769.03000000', '0.00009000'], ['118769.00000000', '0.00094000'], ['118768.25000000', '0.00136000'], ['118768.23000000', '0.01796000'], ['118768.17000000', '0.00841000'], ['118768.07000000', '0.05205000'], ['118768.06000000', '0.07421000'], ['118767.91000000', '0.00168000']]","[['118769.06000000', '0.50288000'], ['118769.07000000', '0.00347000'], ['118769.27000000', '0.00010000'], ['118769.28000000', '0.05066000'], ['118769.69000000', '0.00021000'], ['118769.73000000', '0.00042000'], ['118769.76000000', '0.00063000'], ['118769.78000000', '0.00020000'], ['118770.10000000', '0.00010000'], ['118770.11000000', '0.05056000']]",11.88579,0.60923,,,,,,,
2025-07-16 12:03:46.393933+00:00,binance,ETHUSDT,spot,3152.64,3152.63,3152.64,881840.0943,2719005195.112611,3175.0,2967.0,5.811,,,,,,,,,,,
2025-07-16 12:03:46.483398+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3152.63000000', '166.93660000'], ['3152.62000000', '0.00510000'], ['3152.61000000', '2.19450000'], ['3152.60000000', '2.01030000'], ['3152.59000000', '0.00510000'], ['3152.58000000', '2.22420000'], ['3152.57000000', '0.63170000'], ['3152.55000000', '0.00490000'], ['3152.52000000', '0.00170000'], ['3152.51000000', '0.31520000']]","[['3152.64000000', '3.84680000'], ['3152.66000000', '0.00170000'], ['3152.68000000', '0.00340000'], ['3152.69000000', '3.08410000'], ['3152.70000000', '2.01540000'], ['3152.77000000', '0.00240000'], ['3152.78000000', '0.00660000'], ['3152.79000000', '4.38500000'], ['3152.80000000', '5.18520000'], ['3152.85000000', '0.00160000']]",174.3293,18.5322,,,,,,,
2025-07-16 12:03:47.578492+00:00,binance,BTCUSDT,spot,118769.06,118769.05,118769.06,22588.38928,2651388461.6071634,119310.75,115736.92,1.316,,,,,,,,,,,
2025-07-16 12:03:47.669603+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118769.05000000', '9.56863000'], ['118769.04000000', '0.57538000'], ['118769.03000000', '0.00009000'], ['118769.00000000', '0.00094000'], ['118768.25000000', '0.00136000'], ['118768.23000000', '0.01796000'], ['118768.17000000', '0.00841000'], ['118768.08000000', '0.00010000'], ['118768.07000000', '0.05215000'], ['118768.06000000', '0.07421000']]","[['118769.06000000', '0.44568000'], ['118769.07000000', '0.00347000'], ['118769.69000000', '0.00021000'], ['118769.73000000', '0.00042000'], ['118769.76000000', '0.00063000'], ['118769.78000000', '0.00020000'], ['118770.30000000', '0.00005000'], ['118770.99000000', '0.08984000'], ['118771.43000000', '0.00050000'], ['118772.17000000', '0.00067000']]",10.299230000000001,0.5416699999999999,,,,,,,
2025-07-16 12:03:47.766372+00:00,binance,ETHUSDT,spot,3152.8,3152.79,3152.8,881845.5435,2719022402.960748,3175.0,2967.0,5.816,,,,,,,,,,,
2025-07-16 12:03:47.858857+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3152.88000000', '113.03050000'], ['3152.85000000', '0.00340000'], ['3152.84000000', '0.64610000'], ['3152.83000000', '9.81760000'], ['3152.82000000', '0.00170000'], ['3152.81000000', '0.47170000'], ['3152.80000000', '0.01000000'], ['3152.79000000', '17.91060000'], ['3152.77000000', '0.00170000'], ['3152.76000000', '0.00170000']]","[['3152.89000000', '16.65150000'], ['3152.90000000', '2.00860000'], ['3152.94000000', '0.00320000'], ['3152.95000000', '0.00340000'], ['3152.96000000', '5.39860000'], ['3152.97000000', '0.63000000'], ['3152.98000000', '0.00340000'], ['3152.99000000', '13.57500000'], ['3153.00000000', '2.33210000'], ['3153.02000000', '0.00320000']]",141.895,40.608999999999995,,,,,,,
2025-07-16 12:03:48.954161+00:00,binance,BTCUSDT,spot,118769.06,118769.05,118769.06,22588.38371,2651387809.8420877,119310.75,115736.92,1.316,,,,,,,,,,,
2025-07-16 12:03:49.044194+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118769.05000000', '9.55182000'], ['118769.04000000', '0.57958000'], ['118769.03000000', '0.00009000'], ['118769.00000000', '0.00094000'], ['118768.61000000', '0.00041000'], ['118768.25000000', '0.00136000'], ['118768.23000000', '0.01796000'], ['118768.17000000', '0.00841000'], ['118768.08000000', '0.00010000'], ['118768.07000000', '0.05215000']]","[['118769.06000000', '0.01640000'], ['118769.07000000', '0.00347000'], ['118769.69000000', '0.00021000'], ['118769.73000000', '0.00042000'], ['118769.76000000', '0.00063000'], ['118769.78000000', '0.00020000'], ['118769.96000000', '0.00005000'], ['118770.30000000', '0.00005000'], ['118771.43000000', '0.00050000'], ['118772.17000000', '0.00067000']]",10.212819999999999,0.022600000000000002,,,,,,,
2025-07-16 12:03:49.134841+00:00,binance,ETHUSDT,spot,3152.88,3152.88,3152.89,881825.7775,2718964544.657622,3175.0,2967.0,5.825,,,,,,,,,,,
2025-07-16 12:03:49.224719+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3152.88000000', '120.55060000'], ['3152.85000000', '0.00510000'], ['3152.84000000', '0.64610000'], ['3152.83000000', '9.80560000'], ['3152.82000000', '0.00170000'], ['3152.81000000', '0.47170000'], ['3152.80000000', '0.01000000'], ['3152.79000000', '11.44950000'], ['3152.77000000', '0.00170000'], ['3152.76000000', '0.00170000']]","[['3152.89000000', '34.19350000'], ['3152.90000000', '0.00160000'], ['3152.94000000', '0.00320000'], ['3152.95000000', '0.00340000'], ['3152.96000000', '1.33240000'], ['3152.99000000', '0.00340000'], ['3153.00000000', '2.33210000'], ['3153.02000000', '0.00320000'], ['3153.07000000', '0.00340000'], ['3153.08000000', '0.62900000']]",142.9437,38.505199999999995,,,,,,,
2025-07-16 12:03:50.317859+00:00,binance,BTCUSDT,spot,118769.05,118769.05,118769.06,22588.38717,2651388228.4022512,119310.75,115736.92,1.316,,,,,,,,,,,
2025-07-16 12:03:50.422620+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118769.05000000', '9.57756000'], ['118769.04000000', '0.57958000'], ['118769.03000000', '0.00009000'], ['118769.00000000', '0.00094000'], ['118768.61000000', '0.00041000'], ['118768.25000000', '0.00136000'], ['118768.23000000', '0.01796000'], ['118768.17000000', '0.00841000'], ['118768.08000000', '0.00010000'], ['118768.07000000', '0.05215000']]","[['118769.06000000', '0.01575000'], ['118769.07000000', '0.00347000'], ['118769.69000000', '0.00021000'], ['118769.73000000', '0.00042000'], ['118769.76000000', '0.00063000'], ['118769.78000000', '0.00020000'], ['118769.96000000', '0.00005000'], ['118770.30000000', '0.00005000'], ['118771.43000000', '0.00050000'], ['118772.17000000', '0.00067000']]",10.23856,0.02195,,,,,,,
2025-07-16 12:03:50.512946+00:00,binance,ETHUSDT,spot,3153.0,3152.99,3153.0,881827.9735,2718971468.409556,3175.0,2967.0,5.829,,,,,,,,,,,
2025-07-16 12:03:50.614046+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3153.11000000', '151.05930000'], ['3153.10000000', '2.02230000'], ['3153.09000000', '0.12410000'], ['3153.08000000', '0.00340000'], ['3153.07000000', '0.40170000'], ['3153.05000000', '0.00170000'], ['3153.04000000', '0.00340000'], ['3153.03000000', '0.32330000'], ['3153.02000000', '0.00170000'], ['3153.01000000', '0.00340000']]","[['3153.12000000', '18.19690000'], ['3153.16000000', '0.00340000'], ['3153.17000000', '5.63350000'], ['3153.18000000', '17.19840000'], ['3153.20000000', '2.00860000'], ['3153.24000000', '0.00200000'], ['3153.26000000', '0.00320000'], ['3153.27000000', '0.00500000'], ['3153.28000000', '4.17650000'], ['3153.29000000', '0.00160000']]",153.9443,47.2291,,,,,,,
2025-07-16 12:03:51.707472+00:00,binance,BTCUSDT,spot,118769.05,118769.05,118769.06,22588.28877,2651376695.91778,119310.75,115736.92,1.316,,,,,,,,,,,
2025-07-16 12:03:51.797213+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118769.05000000', '9.61306000'], ['118769.04000000', '0.56218000'], ['118769.03000000', '0.00009000'], ['118769.00000000', '0.00094000'], ['118768.61000000', '0.00041000'], ['118768.25000000', '0.00136000'], ['118768.23000000', '0.01796000'], ['118768.17000000', '0.00841000'], ['118768.08000000', '0.00010000'], ['118768.07000000', '0.05215000']]","[['118769.06000000', '0.01562000'], ['118769.07000000', '0.00347000'], ['118769.69000000', '0.00021000'], ['118769.73000000', '0.00042000'], ['118769.76000000', '0.00063000'], ['118769.78000000', '0.00020000'], ['118769.96000000', '0.00005000'], ['118770.30000000', '0.00005000'], ['118771.43000000', '0.00050000'], ['118772.17000000', '0.00067000']]",10.25666,0.02182,,,,,,,
2025-07-16 12:03:51.888380+00:00,binance,ETHUSDT,spot,3153.17,3153.16,3153.17,881825.9146,2718965847.467817,3175.0,2967.0,5.835,,,,,,,,,,,
2025-07-16 12:03:51.981103+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3153.16000000', '165.59770000'], ['3153.12000000', '0.00510000'], ['3153.11000000', '9.79360000'], ['3153.10000000', '2.01190000'], ['3153.09000000', '0.00510000'], ['3153.08000000', '9.52070000'], ['3153.07000000', '0.00170000'], ['3153.05000000', '0.00170000'], ['3153.04000000', '0.00170000'], ['3153.03000000', '0.32330000']]","[['3153.17000000', '15.45130000'], ['3153.18000000', '0.00820000'], ['3153.19000000', '0.80730000'], ['3153.20000000', '2.64280000'], ['3153.24000000', '0.00200000'], ['3153.26000000', '0.00320000'], ['3153.27000000', '0.00500000'], ['3153.28000000', '4.17650000'], ['3153.29000000', '0.00500000'], ['3153.30000000', '2.06620000']]",187.2625,25.167499999999997,,,,,,,
2025-07-16 12:03:53.088455+00:00,binance,BTCUSDT,spot,118769.06,118769.05,118769.06,22588.17724,2651363653.124391,119310.75,115736.92,1.316,,,,,,,,,,,
2025-07-16 12:03:53.178361+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118769.05000000', '8.93959000'], ['118769.04000000', '1.56218000'], ['118769.03000000', '0.00009000'], ['118769.00000000', '0.00094000'], ['118768.61000000', '0.00041000'], ['118768.25000000', '0.00136000'], ['118768.23000000', '0.01796000'], ['118768.17000000', '0.00841000'], ['118768.07000000', '0.05205000'], ['118768.06000000', '0.07421000']]","[['118769.06000000', '0.42748000'], ['118769.07000000', '0.00347000'], ['118769.69000000', '0.00021000'], ['118769.73000000', '0.00042000'], ['118769.76000000', '0.00063000'], ['118769.78000000', '0.00020000'], ['118770.29000000', '0.08733000'], ['118770.30000000', '0.00005000'], ['118771.43000000', '0.00050000'], ['118772.17000000', '0.00067000']]",10.657200000000001,0.5209599999999999,,,,,,,
2025-07-16 12:03:53.270364+00:00,binance,ETHUSDT,spot,3153.17,3153.16,3153.17,881823.0962,2718957955.994804,3175.0,2967.0,5.842,,,,,,,,,,,
2025-07-16 12:03:53.366423+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3153.16000000', '144.30090000'], ['3153.12000000', '0.00510000'], ['3153.11000000', '9.14610000'], ['3153.10000000', '2.01190000'], ['3153.09000000', '0.00510000'], ['3153.08000000', '9.52070000'], ['3153.07000000', '0.00170000'], ['3153.06000000', '1.91710000'], ['3153.05000000', '0.00170000'], ['3153.04000000', '0.00170000']]","[['3153.17000000', '29.37880000'], ['3153.18000000', '0.00820000'], ['3153.19000000', '0.80730000'], ['3153.20000000', '2.64280000'], ['3153.24000000', '0.00200000'], ['3153.26000000', '0.00320000'], ['3153.27000000', '0.00500000'], ['3153.28000000', '4.17650000'], ['3153.29000000', '0.00500000'], ['3153.30000000', '2.06620000']]",166.912,39.095000000000006,,,,,,,
2025-07-16 12:03:54.461208+00:00,binance,BTCUSDT,spot,118769.06,118769.05,118769.06,22587.80568,2651320103.765201,119310.75,115736.92,1.337,,,,,,,,,,,
2025-07-16 12:03:54.554540+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118769.05000000', '9.36889000'], ['118769.04000000', '1.56218000'], ['118769.03000000', '0.00009000'], ['118769.00000000', '0.00094000'], ['118768.61000000', '0.00041000'], ['118768.25000000', '0.00136000'], ['118768.23000000', '0.01796000'], ['118768.17000000', '0.00841000'], ['118768.07000000', '0.05205000'], ['118768.06000000', '0.07421000']]","[['118769.06000000', '0.50765000'], ['118769.07000000', '0.00347000'], ['118769.28000000', '0.05066000'], ['118769.52000000', '0.07227000'], ['118769.69000000', '0.00021000'], ['118769.73000000', '0.00042000'], ['118769.76000000', '0.00063000'], ['118769.78000000', '0.00020000'], ['118770.12000000', '0.05056000'], ['118770.30000000', '0.00005000']]",11.086500000000001,0.6861200000000001,,,,,,,
2025-07-16 12:03:54.645053+00:00,binance,ETHUSDT,spot,3153.17,3153.16,3153.17,881816.4297,2718938097.935361,3175.0,2967.0,5.858,,,,,,,,,,,
2025-07-16 12:03:54.734480+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3153.16000000', '127.09090000'], ['3153.12000000', '0.00510000'], ['3153.11000000', '9.14610000'], ['3153.10000000', '2.01190000'], ['3153.09000000', '0.00510000'], ['3153.08000000', '9.52070000'], ['3153.07000000', '0.00170000'], ['3153.06000000', '1.91710000'], ['3153.05000000', '0.00170000'], ['3153.04000000', '0.00170000']]","[['3153.17000000', '35.54160000'], ['3153.18000000', '0.00820000'], ['3153.19000000', '0.80730000'], ['3153.20000000', '2.64280000'], ['3153.24000000', '0.00200000'], ['3153.26000000', '0.00320000'], ['3153.27000000', '0.00500000'], ['3153.28000000', '4.17650000'], ['3153.29000000', '0.00500000'], ['3153.30000000', '2.06620000']]",149.702,45.25780000000001,,,,,,,
2025-07-16 12:03:55.828728+00:00,binance,BTCUSDT,spot,118769.06,118769.05,118769.06,22587.79519,2651318875.6028943,119310.75,115736.92,1.337,,,,,,,,,,,
2025-07-16 12:03:55.920257+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118769.05000000', '9.34906000'], ['118769.04000000', '1.56218000'], ['118769.03000000', '0.00009000'], ['118769.00000000', '0.00094000'], ['118768.61000000', '0.00041000'], ['118768.25000000', '0.00136000'], ['118768.23000000', '0.01796000'], ['118768.17000000', '0.00841000'], ['118768.07000000', '0.05205000'], ['118768.06000000', '0.07421000']]","[['118769.06000000', '0.50617000'], ['118769.07000000', '0.00347000'], ['118769.28000000', '0.05066000'], ['118769.52000000', '0.07227000'], ['118769.69000000', '0.00021000'], ['118769.73000000', '0.00042000'], ['118769.76000000', '0.00063000'], ['118769.78000000', '0.00020000'], ['118770.12000000', '0.05056000'], ['118770.30000000', '0.00005000']]",11.06667,0.6846400000000001,,,,,,,
2025-07-16 12:03:56.010091+00:00,binance,ETHUSDT,spot,3153.17,3153.16,3153.17,881813.0526,2718928047.761284,3175.0,2967.0,5.863,,,,,,,,,,,
2025-07-16 12:03:56.102267+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3153.16000000', '144.30430000'], ['3153.15000000', '0.53700000'], ['3153.12000000', '0.00510000'], ['3153.11000000', '9.13410000'], ['3153.10000000', '2.01190000'], ['3153.09000000', '0.00510000'], ['3153.08000000', '9.52070000'], ['3153.07000000', '0.00170000'], ['3153.06000000', '1.91710000'], ['3153.05000000', '0.00170000']]","[['3153.17000000', '35.17550000'], ['3153.18000000', '0.00820000'], ['3153.19000000', '0.80730000'], ['3153.20000000', '2.64280000'], ['3153.24000000', '0.00200000'], ['3153.26000000', '0.00320000'], ['3153.27000000', '0.00500000'], ['3153.28000000', '4.17650000'], ['3153.29000000', '0.00500000'], ['3153.30000000', '2.06620000']]",167.4387,44.89170000000001,,,,,,,
2025-07-16 12:03:57.197745+00:00,binance,BTCUSDT,spot,118769.05,118769.05,118769.06,22587.78688,2651317937.732479,119310.75,115736.92,1.337,,,,,,,,,,,
2025-07-16 12:03:57.297702+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['118769.05000000', '9.34752000'], ['118769.04000000', '1.56228000'], ['118769.03000000', '0.00009000'], ['118769.00000000', '0.00094000'], ['118768.61000000', '0.00041000'], ['118768.25000000', '0.00136000'], ['118768.23000000', '0.01796000'], ['118768.17000000', '0.00841000'], ['118768.07000000', '0.05205000'], ['118768.06000000', '0.07421000']]","[['118769.06000000', '0.48069000'], ['118769.07000000', '0.00347000'], ['118769.28000000', '0.05066000'], ['118769.69000000', '0.00021000'], ['118769.73000000', '0.00042000'], ['118769.76000000', '0.00063000'], ['118769.78000000', '0.00020000'], ['118770.12000000', '0.05056000'], ['118770.30000000', '0.00005000'], ['118771.15000000', '0.00005000']]",11.06523,0.58694,,,,,,,
2025-07-16 12:03:57.387662+00:00,binance,ETHUSDT,spot,3153.17,3153.16,3153.17,881822.4449,2718957697.499609,3175.0,2967.0,5.863,,,,,,,,,,,
2025-07-16 12:03:57.479874+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['3153.37000000', '151.70490000'], ['3153.35000000', '0.64270000'], ['3153.33000000', '0.00170000'], ['3153.30000000', '2.02230000'], ['3153.29000000', '3.94910000'], ['3153.28000000', '12.78230000'], ['3153.27000000', '1.40280000'], ['3153.26000000', '0.00490000'], ['3153.23000000', '0.00170000'], ['3153.21000000', '0.01110000']]","[['3153.38000000', '3.78720000'], ['3153.39000000', '0.00160000'], ['3153.40000000', '0.00340000'], ['3153.41000000', '3.89250000'], ['3153.42000000', '0.00690000'], ['3153.46000000', '0.04640000'], ['3153.48000000', '0.01910000'], ['3153.49000000', '0.00340000'], ['3153.50000000', '2.33050000'], ['3153.52000000', '0.00960000']]",172.52349999999998,10.1006,,,,,,,
2025-07-16 12:03:58.575186+00:00,binance,BTCUSDT,spot,118769.96,118770.11,118770.12,22587.79323,2651318777.6006527,119310.75,115736.92,1.338,,,,,,,,,,,
