timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 07:42:49.946677+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.51000000', '26.21250000'], ['2996.50000000', '0.00380000'], ['2996.49000000', '0.00520000'], ['2996.48000000', '0.00540000'], ['2996.47000000', '0.00360000'], ['2996.46000000', '0.00180000'], ['2996.44000000', '0.02710000'], ['2996.42000000', '0.17230000'], ['2996.41000000', '0.38930000'], ['2996.40000000', '1.11250000']]","[['2996.52000000', '91.85810000'], ['2996.53000000', '11.46880000'], ['2996.54000000', '0.00940000'], ['2996.55000000', '0.00540000'], ['2996.56000000', '12.13000000'], ['2996.57000000', '0.00340000'], ['2996.58000000', '0.00380000'], ['2996.59000000', '0.00360000'], ['2996.60000000', '13.19200000'], ['2996.62000000', '0.00340000']]",27.933499999999995,128.6779,,,,,,,
2025-07-11 07:42:51.054933+00:00,binance,BTCUSDT,spot,117894.52,117894.52,117894.53,33119.172793,3810086534.281703,118404.22,110500.0,5.965,,,,,,,,,,,
2025-07-11 07:42:51.151129+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117894.52000000', '3.15970000'], ['117894.51000000', '0.00194000'], ['117893.83000000', '0.00005000'], ['117893.82000000', '0.00015000'], ['117893.81000000', '0.28031000'], ['117893.80000000', '0.09421000'], ['117893.79000000', '0.00005000'], ['117892.16000000', '0.00050000'], ['117892.06000000', '0.00127000'], ['117891.45000000', '0.00005000']]","[['117894.53000000', '4.26093000'], ['117894.54000000', '0.00030000'], ['117894.60000000', '0.00021000'], ['117894.96000000', '0.00010000'], ['117894.97000000', '0.13430000'], ['117895.10000000', '0.00042000'], ['117895.37000000', '0.00064000'], ['117895.49000000', '0.00005000'], ['117896.14000000', '0.00005000'], ['117896.68000000', '0.00005000']]",3.5382299999999995,4.397049999999999,,,,,,,
2025-07-11 07:42:51.249331+00:00,binance,ETHUSDT,spot,2996.51,2996.51,2996.52,1040448.9225,3014889212.703097,3029.55,2758.78,7.233,,,,,,,,,,,
2025-07-11 07:42:51.343795+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.51000000', '31.46000000'], ['2996.50000000', '0.00380000'], ['2996.49000000', '0.00520000'], ['2996.48000000', '0.00540000'], ['2996.47000000', '0.00360000'], ['2996.46000000', '0.00180000'], ['2996.44000000', '0.02710000'], ['2996.42000000', '0.17230000'], ['2996.41000000', '0.38930000'], ['2996.40000000', '1.11250000']]","[['2996.52000000', '67.09100000'], ['2996.54000000', '0.00700000'], ['2996.55000000', '4.19130000'], ['2996.56000000', '12.13000000'], ['2996.57000000', '0.00540000'], ['2996.58000000', '0.00380000'], ['2996.60000000', '1.10200000'], ['2996.62000000', '0.00340000'], ['2996.64000000', '0.67100000'], ['2996.66000000', '0.00200000']]",33.181,85.20689999999999,,,,,,,
2025-07-11 07:42:52.441200+00:00,binance,BTCUSDT,spot,117894.53,117894.52,117894.53,33119.243083,3810094918.314011,118404.22,110500.0,5.965,,,,,,,,,,,
2025-07-11 07:42:52.533379+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117894.52000000', '3.12095000'], ['117894.51000000', '0.00199000'], ['117893.83000000', '0.00005000'], ['117893.82000000', '0.00015000'], ['117893.81000000', '0.28031000'], ['117893.80000000', '0.09421000'], ['117893.79000000', '0.00005000'], ['117892.88000000', '0.00012000'], ['117892.16000000', '0.00050000'], ['117892.06000000', '0.00127000']]","[['117894.53000000', '4.26459000'], ['117894.54000000', '0.00030000'], ['117894.60000000', '0.00021000'], ['117894.96000000', '0.00010000'], ['117894.97000000', '0.05011000'], ['117895.10000000', '0.00042000'], ['117895.37000000', '0.00064000'], ['117895.49000000', '0.00005000'], ['117896.14000000', '0.00005000'], ['117896.68000000', '0.00005000']]",3.4996,4.31652,,,,,,,
2025-07-11 07:42:52.627282+00:00,binance,ETHUSDT,spot,2996.52,2996.51,2996.52,1040448.3343,3014887689.834605,3029.55,2758.78,7.233,,,,,,,,,,,
2025-07-11 07:42:52.719360+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.51000000', '27.50610000'], ['2996.50000000', '0.01100000'], ['2996.49000000', '0.00520000'], ['2996.48000000', '0.00540000'], ['2996.47000000', '0.00360000'], ['2996.46000000', '0.00180000'], ['2996.44000000', '0.02710000'], ['2996.42000000', '0.17230000'], ['2996.41000000', '0.38930000'], ['2996.40000000', '1.11250000']]","[['2996.52000000', '74.50800000'], ['2996.54000000', '0.00340000'], ['2996.57000000', '0.00540000'], ['2996.58000000', '0.00740000'], ['2996.59000000', '7.93040000'], ['2996.60000000', '1.10560000'], ['2996.61000000', '12.13000000'], ['2996.62000000', '0.00700000'], ['2996.63000000', '12.13000000'], ['2996.64000000', '0.67100000']]",29.234299999999998,108.4982,,,,,,,
2025-07-11 07:42:53.815380+00:00,binance,BTCUSDT,spot,117894.52,117894.52,117894.53,33121.246283,3810331228.1004357,118404.22,110500.0,5.965,,,,,,,,,,,
2025-07-11 07:42:53.909304+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117894.52000000', '1.08670000'], ['117894.51000000', '0.00199000'], ['117893.83000000', '0.00005000'], ['117893.79000000', '0.00005000'], ['117892.16000000', '0.00050000'], ['117892.06000000', '0.00137000'], ['117891.45000000', '0.00005000'], ['117891.03000000', '0.00500000'], ['117891.02000000', '0.00015000'], ['117891.01000000', '0.32193000']]","[['117894.53000000', '4.25794000'], ['117894.54000000', '0.00010000'], ['117894.60000000', '0.00021000'], ['117894.96000000', '0.00010000'], ['117894.97000000', '0.12128000'], ['117895.10000000', '0.00042000'], ['117895.37000000', '0.00064000'], ['117895.38000000', '0.00010000'], ['117895.39000000', '0.28006000'], ['117895.71000000', '0.02137000']]",1.4177900000000003,4.682219999999998,,,,,,,
2025-07-11 07:42:54.002132+00:00,binance,ETHUSDT,spot,2996.51,2996.51,2996.52,1040450.0434,3014892840.739273,3029.55,2758.78,7.233,,,,,,,,,,,
2025-07-11 07:42:54.093542+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.51000000', '15.72340000'], ['2996.50000000', '0.01280000'], ['2996.49000000', '0.00520000'], ['2996.48000000', '0.00540000'], ['2996.47000000', '0.00360000'], ['2996.46000000', '0.00180000'], ['2996.44000000', '0.02710000'], ['2996.42000000', '0.16870000'], ['2996.41000000', '0.05550000'], ['2996.40000000', '1.11060000']]","[['2996.52000000', '75.47970000'], ['2996.54000000', '0.00700000'], ['2996.55000000', '0.67880000'], ['2996.57000000', '0.00540000'], ['2996.58000000', '0.00740000'], ['2996.59000000', '4.38430000'], ['2996.60000000', '1.10560000'], ['2996.61000000', '12.13000000'], ['2996.62000000', '0.00340000'], ['2996.65000000', '0.96500000']]",17.1141,94.76659999999998,,,,,,,
2025-07-11 07:42:55.189536+00:00,binance,BTCUSDT,spot,117894.52,117894.52,117894.53,33121.227943,3810329642.2383313,118404.22,110500.0,5.965,,,,,,,,,,,
2025-07-11 07:42:55.279772+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117894.52000000', '1.32518000'], ['117894.51000000', '0.00189000'], ['117893.83000000', '0.00005000'], ['117893.79000000', '0.00005000'], ['117892.24000000', '0.00010000'], ['117892.23000000', '0.28006000'], ['117892.16000000', '0.00050000'], ['117892.06000000', '0.00127000'], ['117891.45000000', '0.00005000'], ['117891.03000000', '0.00500000']]","[['117894.53000000', '4.25558000'], ['117894.54000000', '0.00020000'], ['117894.60000000', '0.00021000'], ['117894.96000000', '0.00010000'], ['117894.97000000', '0.22974000'], ['117895.10000000', '0.00042000'], ['117895.16000000', '0.00010000'], ['117895.17000000', '0.06445000'], ['117895.37000000', '0.00064000'], ['117895.38000000', '0.00010000']]",1.6141500000000002,4.551539999999999,,,,,,,
2025-07-11 07:42:55.372828+00:00,binance,ETHUSDT,spot,2996.52,2996.51,2996.52,1040460.0001,3014923784.398942,3029.55,2758.78,7.236,,,,,,,,,,,
2025-07-11 07:42:55.465952+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.43000000', '12.57410000'], ['2996.42000000', '0.19320000'], ['2996.41000000', '2.27070000'], ['2996.40000000', '1.60890000'], ['2996.39000000', '0.00520000'], ['2996.38000000', '0.00360000'], ['2996.37000000', '0.06190000'], ['2996.36000000', '0.00380000'], ['2996.35000000', '0.00360000'], ['2996.34000000', '0.00520000']]","[['2996.44000000', '90.29820000'], ['2996.45000000', '2.00800000'], ['2996.47000000', '0.00200000'], ['2996.49000000', '0.00700000'], ['2996.50000000', '23.94850000'], ['2996.51000000', '12.13360000'], ['2996.52000000', '24.11890000'], ['2996.54000000', '0.00680000'], ['2996.55000000', '0.00180000'], ['2996.58000000', '0.00200000']]",16.730199999999993,152.52679999999998,,,,,,,
2025-07-11 07:42:56.563156+00:00,binance,BTCUSDT,spot,117894.52,117894.52,117894.53,33121.235863,3810330584.325058,118404.22,110500.0,5.965,,,,,,,,,,,
2025-07-11 07:42:56.654119+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117894.52000000', '2.39688000'], ['117894.51000000', '0.00199000'], ['117894.43000000', '0.00010000'], ['117894.42000000', '0.28006000'], ['117894.36000000', '0.01744000'], ['117893.83000000', '0.00005000'], ['117893.79000000', '0.00005000'], ['117893.11000000', '0.00012000'], ['117892.16000000', '0.00050000'], ['117892.06000000', '0.00127000']]","[['117894.53000000', '4.31216000'], ['117894.54000000', '0.00005000'], ['117894.60000000', '0.00021000'], ['117894.96000000', '0.00010000'], ['117894.97000000', '0.14344000'], ['117895.10000000', '0.00042000'], ['117895.37000000', '0.00064000'], ['117896.14000000', '0.00005000'], ['117896.68000000', '0.00005000'], ['117896.89000000', '0.00050000']]",2.69846,4.4576199999999995,,,,,,,
2025-07-11 07:42:56.746000+00:00,binance,ETHUSDT,spot,2996.43,2996.43,2996.44,1040461.6984,3014928996.975815,3029.55,2758.78,7.233,,,,,,,,,,,
2025-07-11 07:42:56.844333+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2996.51000000', '114.67670000'], ['2996.49000000', '13.08820000'], ['2996.48000000', '0.02110000'], ['2996.47000000', '9.02130000'], ['2996.46000000', '0.00520000'], ['2996.44000000', '0.00360000'], ['2996.43000000', '11.83690000'], ['2996.42000000', '1.11430000'], ['2996.41000000', '1.05850000'], ['2996.40000000', '1.10890000']]","[['2996.52000000', '9.33110000'], ['2996.53000000', '0.00720000'], ['2996.54000000', '0.00680000'], ['2996.55000000', '0.00180000'], ['2996.59000000', '0.00340000'], ['2996.60000000', '0.00200000'], ['2996.67000000', '0.03040000'], ['2996.71000000', '0.00200000'], ['2996.74000000', '0.02010000'], ['2996.79000000', '0.00870000']]",151.93470000000005,9.413499999999997,,,,,,,
2025-07-11 07:42:57.942215+00:00,binance,BTCUSDT,spot,117894.53,117894.52,117894.53,33122.519213,3810482177.927565,118404.22,110500.0,5.965,,,,,,,,,,,
2025-07-11 07:42:58.033195+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117907.05000000', '3.63089000'], ['117907.04000000', '0.00142000'], ['117905.36000000', '0.00137000'], ['117904.69000000', '0.00050000'], ['117904.37000000', '0.00005000'], ['117904.15000000', '0.00010000'], ['117904.14000000', '0.29318000'], ['117904.13000000', '0.30537000'], ['117903.06000000', '0.00010000'], ['117903.05000000', '0.10312000']]","[['117907.06000000', '2.47369000'], ['117907.07000000', '0.00181000'], ['117907.18000000', '0.00021000'], ['117907.65000000', '0.00042000'], ['117907.91000000', '0.00188000'], ['117907.92000000', '0.00064000'], ['117908.20000000', '0.00005000'], ['117909.06000000', '0.00005000'], ['117909.13000000', '0.02360000'], ['117909.14000000', '0.07784000']]",4.3361,2.58019,,,,,,,
2025-07-11 07:42:58.124395+00:00,binance,ETHUSDT,spot,2997.61,2997.61,2997.62,1040548.1876,3015190131.673897,3029.55,2758.78,7.275,,,,,,,,,,,
2025-07-11 07:42:58.216951+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.61000000', '4.44900000'], ['2997.60000000', '0.00350000'], ['2997.59000000', '0.00180000'], ['2997.58000000', '0.00350000'], ['2997.57000000', '0.00360000'], ['2997.56000000', '0.00520000'], ['2997.51000000', '0.00880000'], ['2997.50000000', '1.10550000'], ['2997.49000000', '0.00180000'], ['2997.46000000', '0.16870000']]","[['2997.62000000', '55.42490000'], ['2997.63000000', '0.00720000'], ['2997.64000000', '0.65240000'], ['2997.67000000', '0.00340000'], ['2997.69000000', '0.00700000'], ['2997.70000000', '1.10560000'], ['2997.71000000', '9.80630000'], ['2997.72000000', '12.13360000'], ['2997.73000000', '12.13000000'], ['2997.74000000', '3.01190000']]",5.7514,94.28229999999999,,,,,,,
2025-07-11 07:42:59.313846+00:00,binance,BTCUSDT,spot,117907.06,117907.05,117907.06,33123.430473,3810589623.003212,118404.22,110500.0,5.976,,,,,,,,,,,
2025-07-11 07:42:59.412791+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117907.05000000', '9.12913000'], ['117907.04000000', '0.00142000'], ['117906.78000000', '0.00010000'], ['117906.77000000', '0.05113000'], ['117906.60000000', '0.00010000'], ['117906.59000000', '0.05103000'], ['117906.56000000', '0.00010000'], ['117906.55000000', '0.05103000'], ['117906.47000000', '0.00010000'], ['117906.46000000', '0.05103000']]","[['117907.06000000', '0.63006000'], ['117907.07000000', '0.00221000'], ['117907.18000000', '0.00021000'], ['117907.65000000', '0.00042000'], ['117907.91000000', '0.00188000'], ['117907.92000000', '0.00064000'], ['117909.06000000', '0.00005000'], ['117909.42000000', '0.00060000'], ['117909.43000000', '0.01717000'], ['117910.23000000', '0.00005000']]",9.335170000000002,0.65329,,,,,,,
2025-07-11 07:42:59.503381+00:00,binance,ETHUSDT,spot,2997.84,2997.84,2997.85,1040556.7153,3015215854.803201,3029.55,2758.78,7.283,,,,,,,,,,,
2025-07-11 07:42:59.608491+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.84000000', '106.30840000'], ['2997.83000000', '8.25300000'], ['2997.82000000', '0.00180000'], ['2997.79000000', '0.04570000'], ['2997.78000000', '0.00900000'], ['2997.75000000', '0.00380000'], ['2997.73000000', '0.00180000'], ['2997.71000000', '0.00180000'], ['2997.70000000', '0.00550000'], ['2997.69000000', '0.00540000']]","[['2997.85000000', '20.77340000'], ['2997.87000000', '0.06010000'], ['2997.89000000', '0.00520000'], ['2997.90000000', '0.00730000'], ['2997.91000000', '0.89460000'], ['2997.92000000', '0.16860000'], ['2997.94000000', '0.02550000'], ['2997.97000000', '0.00360000'], ['2997.98000000', '0.92810000'], ['2997.99000000', '0.64090000']]",114.6362,23.507299999999997,,,,,,,
2025-07-11 07:43:00.706563+00:00,binance,BTCUSDT,spot,117917.32,117917.31,117917.32,33123.671913,3810618707.4931836,118404.22,110500.0,5.986,,,,,,,,,,,
2025-07-11 07:43:00.804201+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117926.66000000', '3.97575000'], ['117925.53000000', '0.00010000'], ['117925.52000000', '0.01727000'], ['117925.51000000', '0.00005000'], ['117925.43000000', '0.00010000'], ['117925.42000000', '0.00025000'], ['117924.30000000', '0.00049000'], ['117923.81000000', '0.11744000'], ['117923.78000000', '0.00005000'], ['117923.77000000', '0.00025000']]","[['117926.67000000', '4.17560000'], ['117926.68000000', '0.00035000'], ['117927.73000000', '0.00378000'], ['117929.03000000', '0.00049000'], ['117929.20000000', '0.00005000'], ['117929.56000000', '0.00010000'], ['117929.57000000', '0.01717000'], ['117931.40000000', '0.00005000'], ['117931.90000000', '0.00005000'], ['117932.14000000', '0.00010000']]",4.111750000000001,4.19774,,,,,,,
2025-07-11 07:43:00.902808+00:00,binance,ETHUSDT,spot,2998.0,2997.99,2998.0,1040567.9777,3015249659.288461,3029.55,2758.78,7.289,,,,,,,,,,,
2025-07-11 07:43:01.009311+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.91000000', '2.32660000'], ['2997.90000000', '0.67970000'], ['2997.88000000', '0.00380000'], ['2997.87000000', '0.00180000'], ['2997.86000000', '0.00180000'], ['2997.85000000', '0.00520000'], ['2997.84000000', '0.11900000'], ['2997.81000000', '0.00540000'], ['2997.80000000', '0.80180000'], ['2997.78000000', '0.00360000']]","[['2997.92000000', '97.71660000'], ['2997.93000000', '2.45400000'], ['2997.95000000', '0.00380000'], ['2997.97000000', '12.59540000'], ['2997.98000000', '0.00180000'], ['2998.00000000', '5.60100000'], ['2998.01000000', '0.11920000'], ['2998.02000000', '0.17020000'], ['2998.03000000', '0.09900000'], ['2998.05000000', '3.14030000']]",3.948699999999999,121.90129999999999,,,,,,,
2025-07-11 07:43:02.111270+00:00,binance,BTCUSDT,spot,117926.66,117926.66,117926.67,33125.869813,3810879253.7756886,118404.22,110500.0,5.994,,,,,,,,,,,
2025-07-11 07:43:02.204964+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117926.66000000', '5.49634000'], ['117925.53000000', '0.00010000'], ['117925.52000000', '0.00020000'], ['117925.51000000', '0.00005000'], ['117925.11000000', '0.00063000'], ['117925.08000000', '0.00064000'], ['117924.34000000', '0.00005000'], ['117924.30000000', '0.00049000'], ['117924.15000000', '0.00012000'], ['117923.78000000', '0.00010000']]","[['117926.67000000', '4.24294000'], ['117926.68000000', '0.00030000'], ['117927.08000000', '0.00021000'], ['117927.42000000', '0.00042000'], ['117927.63000000', '0.00064000'], ['117927.73000000', '0.00378000'], ['117927.85000000', '0.00005000'], ['117928.02000000', '0.00005000'], ['117929.03000000', '0.00054000'], ['117929.20000000', '0.00005000']]",5.49872,4.2489799999999995,,,,,,,
2025-07-11 07:43:02.295827+00:00,binance,ETHUSDT,spot,2997.76,2997.76,2997.77,1040591.4649,3015321847.026147,3029.55,2758.78,7.29,,,,,,,,,,,
2025-07-11 07:43:02.388018+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2997.76000000', '45.75480000'], ['2997.75000000', '0.02210000'], ['2997.73000000', '0.01730000'], ['2997.72000000', '0.00360000'], ['2997.71000000', '0.00520000'], ['2997.70000000', '0.00180000'], ['2997.69000000', '0.00360000'], ['2997.68000000', '0.03210000'], ['2997.66000000', '0.00720000'], ['2997.64000000', '0.02190000']]","[['2997.77000000', '61.06400000'], ['2997.78000000', '0.00360000'], ['2997.79000000', '0.67870000'], ['2997.80000000', '1.11000000'], ['2997.82000000', '0.00340000'], ['2997.87000000', '0.00540000'], ['2997.89000000', '0.00540000'], ['2997.90000000', '1.10560000'], ['2997.91000000', '2.67660000'], ['2997.92000000', '0.59250000']]",45.869600000000005,67.2452,,,,,,,
2025-07-11 07:43:03.485179+00:00,binance,BTCUSDT,spot,117926.66,117926.66,117926.67,33126.363563,3810937711.336663,118404.22,110500.0,5.994,,,,,,,,,,,
2025-07-11 07:43:03.579080+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['117926.66000000', '8.27964000'], ['117926.65000000', '0.00190000'], ['117926.10000000', '0.00012000'], ['117925.11000000', '0.00063000'], ['117925.08000000', '0.00064000'], ['117924.34000000', '0.00005000'], ['117924.30000000', '0.00049000'], ['117923.92000000', '0.00010000'], ['117923.91000000', '0.01727000'], ['117923.78000000', '0.00010000']]","[['117926.67000000', '0.37103000'], ['117926.68000000', '0.00216000'], ['117927.08000000', '0.00021000'], ['117927.42000000', '0.00042000'], ['117927.63000000', '0.00064000'], ['117927.73000000', '0.00378000'], ['117927.85000000', '0.00005000'], ['117929.03000000', '0.00054000'], ['117929.20000000', '0.00005000'], ['117931.40000000', '0.00005000']]",8.300939999999999,0.37892999999999993,,,,,,,
2025-07-11 07:43:03.674316+00:00,binance,ETHUSDT,spot,2997.76,2997.76,2997.77,1040579.706,3015289310.964889,3029.55,2758.78,7.3,,,,,,,,,,,
2025-07-11 07:43:03.767699+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2998.04000000', '101.34570000'], ['2998.03000000', '0.01920000'], ['2998.02000000', '4.46740000'], ['2998.01000000', '0.01550000'], ['2998.00000000', '2.40520000'], ['2997.99000000', '0.00520000'], ['2997.98000000', '0.00520000'], ['2997.96000000', '0.00380000'], ['2997.94000000', '0.88520000'], ['2997.91000000', '0.00550000']]","[['2998.05000000', '0.03070000'], ['2998.06000000', '1.38940000'], ['2998.07000000', '0.16860000'], ['2998.09000000', '0.01700000'], ['2998.10000000', '0.57630000'], ['2998.11000000', '0.00360000'], ['2998.12000000', '2.00000000'], ['2998.13000000', '0.00180000'], ['2998.14000000', '0.00360000'], ['2998.15000000', '1.08100000']]",109.15789999999998,5.272,,,,,,,
