timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-11 03:53:53.465037+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.74000000', '56.09460000'], ['2972.73000000', '0.00180000'], ['2972.72000000', '0.00380000'], ['2972.71000000', '0.00180000'], ['2972.70000000', '0.01870000'], ['2972.69000000', '0.02370000'], ['2972.68000000', '0.01190000'], ['2972.67000000', '0.00380000'], ['2972.66000000', '0.00560000'], ['2972.65000000', '0.00180000']]","[['2972.75000000', '36.84960000'], ['2972.76000000', '0.00540000'], ['2972.77000000', '0.68680000'], ['2972.78000000', '0.00380000'], ['2972.79000000', '0.00540000'], ['2972.80000000', '2.35990000'], ['2972.81000000', '0.00180000'], ['2972.82000000', '0.00180000'], ['2972.83000000', '0.00180000'], ['2972.84000000', '0.00180000']]",56.167500000000004,39.91810000000002,,,,,,,
2025-07-11 03:53:54.556467+00:00,binance,BTCUSDT,spot,116764.78,116764.78,116764.79,27505.333245,3139296912.807736,116868.0,110500.0,5.148,,,,,,,,,,,
2025-07-11 03:53:54.640950+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116764.78000000', '11.48738000'], ['116764.77000000', '0.00005000'], ['116764.76000000', '0.00020000'], ['116764.75000000', '0.00005000'], ['116763.92000000', '0.00866000'], ['116763.58000000', '0.00510000'], ['116763.57000000', '0.00064000'], ['116762.85000000', '0.00005000'], ['116762.44000000', '0.00050000'], ['116761.75000000', '0.00438000']]","[['116764.79000000', '0.93373000'], ['116764.80000000', '0.00020000'], ['116764.96000000', '0.00005000'], ['116765.03000000', '0.00046000'], ['116765.05000000', '0.00010000'], ['116765.06000000', '0.32255000'], ['116766.56000000', '0.00010000'], ['116766.57000000', '0.05684000'], ['116767.03000000', '0.00005000'], ['116767.13000000', '0.00049000']]",11.507010000000001,1.31457,,,,,,,
2025-07-11 03:53:54.727488+00:00,binance,ETHUSDT,spot,2972.75,2972.74,2972.75,997079.7342,2855596773.227792,3000.0,2758.78,7.169,,,,,,,,,,,
2025-07-11 03:53:54.812099+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.85000000', '93.14920000'], ['2972.84000000', '0.67500000'], ['2972.82000000', '33.85110000'], ['2972.81000000', '6.19230000'], ['2972.80000000', '2.30040000'], ['2972.78000000', '0.00200000'], ['2972.76000000', '0.00340000'], ['2972.75000000', '10.13780000'], ['2972.74000000', '11.41500000'], ['2972.73000000', '0.00180000']]","[['2972.86000000', '1.43730000'], ['2972.87000000', '0.00540000'], ['2972.89000000', '0.00180000'], ['2972.90000000', '0.00340000'], ['2972.92000000', '0.00380000'], ['2972.93000000', '0.00540000'], ['2972.94000000', '0.00180000'], ['2972.95000000', '0.00520000'], ['2972.99000000', '0.00540000'], ['2973.00000000', '1.46130000']]",157.72799999999998,2.9308000000000005,,,,,,,
2025-07-11 03:53:55.902637+00:00,binance,BTCUSDT,spot,116764.79,116764.78,116764.79,27505.361055,3139300418.206782,116868.0,110500.0,5.148,,,,,,,,,,,
2025-07-11 03:53:55.988183+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116764.78000000', '12.30189000'], ['116764.76000000', '0.00020000'], ['116764.75000000', '0.00005000'], ['116764.72000000', '0.00866000'], ['116764.68000000', '0.00866000'], ['116763.93000000', '0.00700000'], ['116763.92000000', '0.00856000'], ['116763.69000000', '0.00041000'], ['116763.57000000', '0.00064000'], ['116762.85000000', '0.00005000']]","[['116764.79000000', '0.25102000'], ['116764.80000000', '0.00030000'], ['116764.96000000', '0.00005000'], ['116765.03000000', '0.00046000'], ['116765.05000000', '0.00010000'], ['116765.06000000', '0.32255000'], ['116766.56000000', '0.00010000'], ['116766.57000000', '0.05684000'], ['116767.03000000', '0.00005000'], ['116767.13000000', '0.00049000']]",12.336120000000001,0.6319600000000001,,,,,,,
2025-07-11 03:53:56.073106+00:00,binance,ETHUSDT,spot,2972.86,2972.85,2972.86,997087.7043,2855620696.979859,3000.0,2758.78,7.173,,,,,,,,,,,
2025-07-11 03:53:56.161088+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.85000000', '92.27070000'], ['2972.84000000', '0.68880000'], ['2972.83000000', '0.00180000'], ['2972.82000000', '0.00180000'], ['2972.81000000', '3.44760000'], ['2972.80000000', '2.30390000'], ['2972.79000000', '0.00380000'], ['2972.78000000', '0.00380000'], ['2972.76000000', '0.00520000'], ['2972.75000000', '10.22860000']]","[['2972.86000000', '0.34070000'], ['2972.87000000', '0.14960000'], ['2972.89000000', '0.01030000'], ['2972.90000000', '0.00520000'], ['2972.92000000', '0.00560000'], ['2972.93000000', '0.03320000'], ['2972.94000000', '0.00180000'], ['2972.95000000', '0.01190000'], ['2972.96000000', '0.00180000'], ['2972.97000000', '0.04440000']]",108.956,0.6045000000000001,,,,,,,
2025-07-11 03:53:57.250157+00:00,binance,BTCUSDT,spot,116768.28,116768.27,116768.28,27505.763095,3139347383.388711,116868.0,110500.0,5.151,,,,,,,,,,,
2025-07-11 03:53:57.335626+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116768.27000000', '11.13439000'], ['116768.01000000', '0.00020000'], ['116768.00000000', '0.00015000'], ['116767.99000000', '0.64438000'], ['116767.85000000', '0.00010000'], ['116767.84000000', '0.06025000'], ['116767.72000000', '0.00042000'], ['116767.28000000', '0.00028000'], ['116767.18000000', '0.00082000'], ['116766.58000000', '0.00015000']]","[['116768.28000000', '0.27095000'], ['116768.29000000', '0.00060000'], ['116770.62000000', '0.00050000'], ['116770.80000000', '0.00005000'], ['116771.99000000', '0.00023000'], ['116772.00000000', '0.00210000'], ['116772.73000000', '0.00162000'], ['116772.79000000', '0.00201000'], ['116773.41000000', '0.00010000'], ['116773.42000000', '0.02867000']]",11.841139999999998,0.30683000000000005,,,,,,,
2025-07-11 03:53:57.421919+00:00,binance,ETHUSDT,spot,2972.86,2972.85,2972.86,997087.141,2855619171.1997,3000.0,2758.78,7.173,,,,,,,,,,,
2025-07-11 03:53:57.512469+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.85000000', '88.54140000'], ['2972.84000000', '0.68880000'], ['2972.83000000', '0.01850000'], ['2972.82000000', '7.67020000'], ['2972.81000000', '3.44760000'], ['2972.80000000', '2.32060000'], ['2972.79000000', '0.00380000'], ['2972.78000000', '0.00380000'], ['2972.76000000', '0.00520000'], ['2972.75000000', '10.22860000']]","[['2972.86000000', '14.17980000'], ['2972.87000000', '1.65550000'], ['2972.89000000', '0.00560000'], ['2972.90000000', '0.00520000'], ['2972.92000000', '0.00360000'], ['2972.93000000', '0.00180000'], ['2972.94000000', '0.00380000'], ['2972.95000000', '0.00520000'], ['2972.96000000', '0.00180000'], ['2972.97000000', '0.00180000']]",112.92849999999999,15.864099999999999,,,,,,,
2025-07-11 03:53:58.603939+00:00,binance,BTCUSDT,spot,116768.28,116768.27,116768.28,27506.117325,3139388747.929129,116868.0,110500.0,5.151,,,,,,,,,,,
2025-07-11 03:53:58.689952+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116768.27000000', '12.10191000'], ['116768.01000000', '0.00020000'], ['116768.00000000', '0.00015000'], ['116767.99000000', '0.51286000'], ['116767.85000000', '0.00010000'], ['116767.84000000', '0.06025000'], ['116767.72000000', '0.00042000'], ['116767.28000000', '0.00028000'], ['116767.18000000', '0.00041000'], ['116766.58000000', '0.00015000']]","[['116768.28000000', '0.26536000'], ['116768.29000000', '0.00060000'], ['116770.62000000', '0.00050000'], ['116770.80000000', '0.00005000'], ['116771.99000000', '0.00023000'], ['116772.00000000', '0.00210000'], ['116772.73000000', '0.00162000'], ['116772.79000000', '0.00201000'], ['116773.41000000', '0.00010000'], ['116773.42000000', '0.02867000']]",12.67673,0.30123999999999995,,,,,,,
2025-07-11 03:53:58.775365+00:00,binance,ETHUSDT,spot,2972.86,2972.85,2972.86,997087.2882,2855619659.047117,3000.0,2758.78,7.173,,,,,,,,,,,
2025-07-11 03:53:58.862980+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.85000000', '83.13470000'], ['2972.84000000', '0.01580000'], ['2972.83000000', '0.02210000'], ['2972.82000000', '4.69100000'], ['2972.81000000', '3.45120000'], ['2972.80000000', '2.32060000'], ['2972.79000000', '0.00380000'], ['2972.78000000', '0.00380000'], ['2972.76000000', '0.00700000'], ['2972.75000000', '10.22860000']]","[['2972.86000000', '17.56580000'], ['2972.87000000', '1.55940000'], ['2972.89000000', '0.00560000'], ['2972.90000000', '0.00520000'], ['2972.92000000', '0.04710000'], ['2972.93000000', '0.00180000'], ['2972.94000000', '0.00740000'], ['2972.95000000', '4.96100000'], ['2972.96000000', '15.22350000'], ['2972.97000000', '0.00180000']]",103.87859999999999,39.378600000000006,,,,,,,
2025-07-11 03:53:59.953873+00:00,binance,BTCUSDT,spot,116768.27,116768.27,116768.28,27506.156855,3139393727.931486,116868.0,110500.0,5.151,,,,,,,,,,,
2025-07-11 03:54:00.043071+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116768.27000000', '10.41566000'], ['116768.01000000', '0.00020000'], ['116768.00000000', '0.00015000'], ['116767.99000000', '0.46286000'], ['116767.85000000', '0.00010000'], ['116767.84000000', '0.06030000'], ['116767.72000000', '0.00042000'], ['116767.56000000', '0.00010000'], ['116767.55000000', '0.05153000'], ['116767.28000000', '0.00028000']]","[['116768.28000000', '1.02620000'], ['116768.29000000', '0.00060000'], ['116770.62000000', '0.00050000'], ['116770.80000000', '0.00005000'], ['116771.99000000', '0.00023000'], ['116772.00000000', '0.00210000'], ['116772.42000000', '0.00005000'], ['116772.73000000', '0.00162000'], ['116772.79000000', '0.00201000'], ['116772.97000000', '0.00128000']]",10.991599999999998,1.03464,,,,,,,
2025-07-11 03:54:00.129901+00:00,binance,ETHUSDT,spot,2972.86,2972.85,2972.86,997088.8095,2855624239.451337,3000.0,2758.78,7.173,,,,,,,,,,,
2025-07-11 03:54:00.215539+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.85000000', '20.24670000'], ['2972.84000000', '0.00900000'], ['2972.83000000', '0.00180000'], ['2972.82000000', '0.00180000'], ['2972.81000000', '0.00180000'], ['2972.80000000', '0.00720000'], ['2972.79000000', '0.00180000'], ['2972.78000000', '0.00360000'], ['2972.77000000', '0.00180000'], ['2972.76000000', '0.00880000']]","[['2972.86000000', '59.65970000'], ['2972.87000000', '0.00180000'], ['2972.89000000', '1.20660000'], ['2972.90000000', '2.30390000'], ['2972.92000000', '0.04530000'], ['2972.93000000', '0.00180000'], ['2972.94000000', '0.00380000'], ['2972.95000000', '0.00700000'], ['2972.96000000', '0.00180000'], ['2972.97000000', '0.33080000']]",20.284299999999998,63.5625,,,,,,,
2025-07-11 03:54:01.306168+00:00,binance,BTCUSDT,spot,116768.28,116768.27,116768.28,27506.168665,3139395136.653052,116868.0,110500.0,5.151,,,,,,,,,,,
2025-07-11 03:54:01.390645+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116768.27000000', '10.41292000'], ['116768.01000000', '0.00020000'], ['116768.00000000', '0.00015000'], ['116767.99000000', '0.41286000'], ['116767.85000000', '0.00010000'], ['116767.84000000', '0.06030000'], ['116767.55000000', '0.05138000'], ['116767.28000000', '0.00028000'], ['116767.05000000', '0.00064000'], ['116766.58000000', '0.00015000']]","[['116768.28000000', '1.03375000'], ['116768.29000000', '0.01554000'], ['116770.47000000', '0.00005000'], ['116770.62000000', '0.00050000'], ['116770.80000000', '0.00005000'], ['116771.99000000', '0.00023000'], ['116772.00000000', '0.00210000'], ['116772.73000000', '0.00152000'], ['116772.79000000', '0.00201000'], ['116772.97000000', '0.00128000']]",10.938979999999999,1.0570300000000001,,,,,,,
2025-07-11 03:54:01.475797+00:00,binance,ETHUSDT,spot,2972.82,2972.81,2972.82,997087.3886,2855622687.883863,3000.0,2758.78,7.172,,,,,,,,,,,
2025-07-11 03:54:01.561736+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.81000000', '16.05970000'], ['2972.80000000', '0.01240000'], ['2972.79000000', '0.00180000'], ['2972.78000000', '0.00360000'], ['2972.77000000', '0.00180000'], ['2972.76000000', '0.01150000'], ['2972.75000000', '0.20450000'], ['2972.74000000', '0.42410000'], ['2972.72000000', '0.00180000'], ['2972.70000000', '0.02230000']]","[['2972.82000000', '69.37200000'], ['2972.83000000', '12.81130000'], ['2972.84000000', '0.06020000'], ['2972.85000000', '2.57240000'], ['2972.86000000', '3.37810000'], ['2972.87000000', '0.52040000'], ['2972.88000000', '0.35480000'], ['2972.89000000', '0.00560000'], ['2972.90000000', '2.30390000'], ['2972.91000000', '0.01850000']]",16.743499999999997,91.3972,,,,,,,
2025-07-11 03:54:02.654502+00:00,binance,BTCUSDT,spot,116768.27,116768.27,116768.28,27506.126805,3139390504.715357,116868.0,110500.0,5.151,,,,,,,,,,,
2025-07-11 03:54:02.759096+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116768.27000000', '11.12752000'], ['116768.01000000', '0.00020000'], ['116768.00000000', '0.00015000'], ['116767.99000000', '0.40786000'], ['116767.85000000', '0.00010000'], ['116767.84000000', '0.06030000'], ['116767.56000000', '0.00010000'], ['116767.55000000', '0.00015000'], ['116767.28000000', '0.00028000'], ['116767.05000000', '0.00064000']]","[['116768.28000000', '0.41166000'], ['116768.29000000', '0.01539000'], ['116770.62000000', '0.00050000'], ['116770.80000000', '0.00005000'], ['116771.61000000', '0.00005000'], ['116771.99000000', '0.00023000'], ['116772.00000000', '0.00210000'], ['116772.73000000', '0.00152000'], ['116772.79000000', '0.00201000'], ['116772.97000000', '0.00128000']]",11.597299999999999,0.43479000000000007,,,,,,,
2025-07-11 03:54:02.843693+00:00,binance,ETHUSDT,spot,2972.81,2972.81,2972.82,997087.6919,2855623604.138598,3000.0,2758.78,7.171,,,,,,,,,,,
2025-07-11 03:54:02.957832+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.81000000', '17.64040000'], ['2972.80000000', '0.01240000'], ['2972.79000000', '0.00180000'], ['2972.78000000', '0.00360000'], ['2972.77000000', '0.00540000'], ['2972.76000000', '0.36620000'], ['2972.75000000', '0.20450000'], ['2972.74000000', '0.42410000'], ['2972.72000000', '0.00380000'], ['2972.71000000', '0.00180000']]","[['2972.82000000', '69.86790000'], ['2972.83000000', '16.33640000'], ['2972.84000000', '0.40850000'], ['2972.85000000', '0.20540000'], ['2972.86000000', '4.07870000'], ['2972.87000000', '0.52040000'], ['2972.88000000', '0.35480000'], ['2972.89000000', '0.00560000'], ['2972.90000000', '2.30390000'], ['2972.91000000', '0.01850000']]",18.663999999999994,94.1001,,,,,,,
2025-07-11 03:54:04.049540+00:00,binance,BTCUSDT,spot,116768.27,116768.27,116768.28,27506.159475,3139394492.6873746,116868.0,110500.0,5.151,,,,,,,,,,,
2025-07-11 03:54:04.148539+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116768.27000000', '10.22413000'], ['116768.01000000', '0.00020000'], ['116768.00000000', '0.00015000'], ['116767.99000000', '0.40786000'], ['116767.85000000', '0.00010000'], ['116767.84000000', '0.06030000'], ['116767.28000000', '0.00028000'], ['116767.05000000', '0.00064000'], ['116766.58000000', '0.00015000'], ['116766.57000000', '0.90300000']]","[['116768.28000000', '0.98154000'], ['116768.29000000', '0.01539000'], ['116770.62000000', '0.00050000'], ['116770.80000000', '0.00005000'], ['116771.58000000', '0.00005000'], ['116771.99000000', '0.00023000'], ['116772.00000000', '0.00210000'], ['116772.73000000', '0.00152000'], ['116772.79000000', '0.00201000'], ['116772.97000000', '0.00128000']]",11.59681,1.00467,,,,,,,
2025-07-11 03:54:04.235016+00:00,binance,ETHUSDT,spot,2972.82,2972.81,2972.82,997079.2765,2855601649.881705,3000.0,2758.78,7.162,,,,,,,,,,,
2025-07-11 03:54:04.324116+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.81000000', '16.73960000'], ['2972.80000000', '0.01060000'], ['2972.79000000', '0.00180000'], ['2972.78000000', '0.00360000'], ['2972.77000000', '0.00180000'], ['2972.76000000', '0.01150000'], ['2972.75000000', '0.20450000'], ['2972.74000000', '1.02860000'], ['2972.72000000', '0.00180000'], ['2972.71000000', '0.00180000']]","[['2972.82000000', '72.61290000'], ['2972.83000000', '13.54030000'], ['2972.84000000', '0.40850000'], ['2972.85000000', '3.17220000'], ['2972.86000000', '3.70460000'], ['2972.87000000', '0.52040000'], ['2972.88000000', '0.35480000'], ['2972.89000000', '0.00560000'], ['2972.90000000', '2.30390000'], ['2972.91000000', '0.01850000']]",18.005599999999998,96.6417,,,,,,,
2025-07-11 03:54:05.417544+00:00,binance,BTCUSDT,spot,116768.28,116768.27,116768.28,27506.177805,3139396652.0982594,116868.0,110500.0,5.151,,,,,,,,,,,
2025-07-11 03:54:05.502463+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116768.27000000', '10.49556000'], ['116768.01000000', '0.00020000'], ['116768.00000000', '0.00015000'], ['116767.99000000', '0.40786000'], ['116767.85000000', '0.00010000'], ['116767.84000000', '0.06030000'], ['116767.28000000', '0.00028000'], ['116767.05000000', '0.00064000'], ['116766.58000000', '0.00015000'], ['116766.57000000', '0.90300000']]","[['116768.28000000', '0.33058000'], ['116768.29000000', '0.01539000'], ['116770.62000000', '0.00050000'], ['116770.80000000', '0.00005000'], ['116771.87000000', '0.00005000'], ['116771.99000000', '0.00023000'], ['116772.00000000', '0.00210000'], ['116772.73000000', '0.00152000'], ['116772.79000000', '0.00201000'], ['116772.97000000', '0.00128000']]",11.868239999999998,0.35371,,,,,,,
2025-07-11 03:54:05.587574+00:00,binance,ETHUSDT,spot,2972.81,2972.81,2972.82,997079.5882,2855602648.783351,3000.0,2758.78,7.162,,,,,,,,,,,
2025-07-11 03:54:05.673946+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.81000000', '16.36490000'], ['2972.80000000', '0.01060000'], ['2972.79000000', '0.00180000'], ['2972.78000000', '0.00360000'], ['2972.77000000', '0.00180000'], ['2972.76000000', '0.01150000'], ['2972.75000000', '0.20450000'], ['2972.74000000', '1.02860000'], ['2972.72000000', '0.00180000'], ['2972.71000000', '0.00180000']]","[['2972.82000000', '72.05010000'], ['2972.83000000', '13.54030000'], ['2972.84000000', '0.06380000'], ['2972.85000000', '2.83950000'], ['2972.86000000', '3.61300000'], ['2972.87000000', '0.52040000'], ['2972.88000000', '0.35480000'], ['2972.89000000', '0.00920000'], ['2972.90000000', '2.30390000'], ['2972.91000000', '0.01850000']]",17.630899999999997,95.3135,,,,,,,
2025-07-11 03:54:06.768559+00:00,binance,BTCUSDT,spot,116768.27,116768.27,116768.28,27506.108685,3139388976.803713,116868.0,110500.0,5.151,,,,,,,,,,,
2025-07-11 03:54:06.865051+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['116768.27000000', '11.30779000'], ['116768.01000000', '0.00020000'], ['116768.00000000', '0.00015000'], ['116767.99000000', '0.40786000'], ['116767.85000000', '0.00010000'], ['116767.84000000', '0.06030000'], ['116767.56000000', '0.00010000'], ['116767.55000000', '0.10291000'], ['116767.28000000', '0.00028000'], ['116767.05000000', '0.00064000']]","[['116768.28000000', '0.20420000'], ['116768.29000000', '0.01534000'], ['116770.62000000', '0.00050000'], ['116770.80000000', '0.00005000'], ['116771.99000000', '0.00023000'], ['116772.00000000', '0.00210000'], ['116772.73000000', '0.00152000'], ['116772.79000000', '0.00201000'], ['116772.92000000', '0.00005000'], ['116772.97000000', '0.00128000']]",11.880329999999999,0.22727999999999998,,,,,,,
2025-07-11 03:54:06.949295+00:00,binance,ETHUSDT,spot,2972.82,2972.81,2972.82,997079.7505,2855603463.937354,3000.0,2758.78,7.162,,,,,,,,,,,
2025-07-11 03:54:07.035210+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2972.81000000', '55.17900000'], ['2972.80000000', '0.01080000'], ['2972.79000000', '0.00180000'], ['2972.78000000', '0.00360000'], ['2972.77000000', '0.00380000'], ['2972.76000000', '0.01150000'], ['2972.75000000', '0.20450000'], ['2972.74000000', '1.03030000'], ['2972.73000000', '0.00380000'], ['2972.72000000', '0.00180000']]","[['2972.82000000', '43.67150000'], ['2972.83000000', '10.88970000'], ['2972.84000000', '0.00540000'], ['2972.85000000', '2.63950000'], ['2972.86000000', '1.91000000'], ['2972.87000000', '0.00520000'], ['2972.88000000', '0.01850000'], ['2972.89000000', '0.00920000'], ['2972.90000000', '2.30390000'], ['2972.91000000', '0.00180000']]",56.450900000000004,61.4547,,,,,,,
