timestamp,source,symbol,data_type,price,bid,ask,volume,quote_volume,high_24h,low_24h,price_change_24h,bids,asks,bid_volume,ask_volume,instrument,strike,expiry,type,open_interest,iv,mark
2025-07-10 11:54:11.622903+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2775.91000000', '38.19780000'], ['2775.90000000', '0.06350000'], ['2775.89000000', '0.94780000'], ['2775.88000000', '0.00190000'], ['2775.87000000', '0.00190000'], ['2775.85000000', '0.07050000'], ['2775.84000000', '0.00190000'], ['2775.83000000', '4.06110000'], ['2775.82000000', '10.33380000'], ['2775.81000000', '0.02920000']]","[['2775.92000000', '127.55260000'], ['2775.93000000', '10.65460000'], ['2775.94000000', '3.55310000'], ['2775.95000000', '0.00380000'], ['2775.96000000', '12.85220000'], ['2775.97000000', '0.00560000'], ['2775.98000000', '0.00770000'], ['2775.99000000', '0.00380000'], ['2776.00000000', '0.00380000'], ['2776.01000000', '1.42930000']]",53.7094,156.06650000000005,,,,,,,
2025-07-10 11:54:12.718176+00:00,binance,BTCUSDT,spot,110988.92,110988.92,110988.93,18792.03772,2077635203.9446006,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:12.815884+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '4.57439000'], ['110988.91000000', '0.00069000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02443000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00015000'], ['110988.02000000', '0.35443000'], ['110988.01000000', '0.09041000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '8.01910000'], ['110988.94000000', '0.03403000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00022000'], ['110989.53000000', '0.00113000'], ['110989.67000000', '0.00006000'], ['110989.97000000', '0.00010000'], ['110989.98000000', '0.05546000'], ['110990.14000000', '0.00005000'], ['110991.15000000', '0.00176000']]",5.047139999999999,8.11669,,,,,,,
2025-07-10 11:54:12.906683+00:00,binance,ETHUSDT,spot,2775.92,2775.91,2775.92,853006.5757,2334970991.182996,2823.18,2623.94,5.604,,,,,,,,,,,
2025-07-10 11:54:12.998558+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2775.91000000', '36.61250000'], ['2775.90000000', '2.35670000'], ['2775.89000000', '0.18500000'], ['2775.88000000', '0.00380000'], ['2775.87000000', '0.00380000'], ['2775.86000000', '0.00380000'], ['2775.85000000', '0.07050000'], ['2775.84000000', '0.00190000'], ['2775.83000000', '0.02890000'], ['2775.82000000', '0.00190000']]","[['2775.92000000', '55.56550000'], ['2775.93000000', '1.99510000'], ['2775.94000000', '0.01770000'], ['2775.95000000', '0.00780000'], ['2775.96000000', '12.80570000'], ['2775.97000000', '5.60560000'], ['2775.98000000', '0.00560000'], ['2775.99000000', '0.00380000'], ['2776.00000000', '0.00380000'], ['2776.01000000', '1.42740000']]",39.2688,77.438,,,,,,,
2025-07-10 11:54:14.095328+00:00,binance,BTCUSDT,spot,110988.93,110988.92,110988.93,18792.16003,2077648789.5207863,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:14.188653+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '5.15340000'], ['110988.91000000', '0.00343000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02443000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00015000'], ['110988.02000000', '0.35433000'], ['110988.01000000', '0.09041000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '4.28414000'], ['110988.94000000', '0.00055000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00022000'], ['110989.53000000', '0.00123000'], ['110990.14000000', '0.00005000'], ['110991.15000000', '0.00176000'], ['110991.25000000', '0.00005000'], ['110991.38000000', '0.00005000'], ['110991.39000000', '0.00035000']]",5.6287899999999995,4.293179999999999,,,,,,,
2025-07-10 11:54:14.280052+00:00,binance,ETHUSDT,spot,2775.92,2775.91,2775.92,853113.4155,2335267766.00633,2823.18,2623.94,5.604,,,,,,,,,,,
2025-07-10 11:54:14.372357+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2775.91000000', '50.62860000'], ['2775.90000000', '2.36460000'], ['2775.89000000', '0.18500000'], ['2775.88000000', '0.00190000'], ['2775.87000000', '0.00190000'], ['2775.86000000', '0.00400000'], ['2775.85000000', '0.07050000'], ['2775.84000000', '0.00190000'], ['2775.83000000', '0.03450000'], ['2775.82000000', '0.00750000']]","[['2775.92000000', '27.67920000'], ['2775.93000000', '1.98940000'], ['2775.94000000', '0.00190000'], ['2775.95000000', '0.00590000'], ['2775.96000000', '12.80760000'], ['2775.97000000', '5.60750000'], ['2775.98000000', '0.00770000'], ['2775.99000000', '0.72680000'], ['2776.00000000', '0.00380000'], ['2776.01000000', '1.43120000']]",53.3004,50.260999999999996,,,,,,,
2025-07-10 11:53:56.034321+00:00,deribit,BTC,option,,0.2775,0.284,0.0,,,,,,,,,BTC-11JUL25-80000-C,80000.0,1752220800000.0,call,0.1,100.82,0.28
2025-07-10 11:53:56.350293+00:00,deribit,BTC,option,,0.0,0.0001,1.5,,,,,,,,,BTC-11JUL25-80000-P,80000.0,1752220800000.0,put,159.9,100.82,0.0
2025-07-10 11:53:56.665435+00:00,deribit,BTC,option,,0.2115,0.26,0.0,,,,,,,,,BTC-11JUL25-85000-C,85000.0,1752220800000.0,call,0.0,94.92,0.235
2025-07-10 11:53:56.979804+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-85000-P,85000.0,1752220800000.0,put,1196.6,94.92,0.0
2025-07-10 11:53:57.294380+00:00,deribit,BTC,option,,0.165,0.2165,0.0,,,,,,,,,BTC-11JUL25-90000-C,90000.0,1752220800000.0,call,0.9,81.44,0.19
2025-07-10 11:53:57.623244+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-90000-P,90000.0,1752220800000.0,put,343.9,81.44,0.0
2025-07-10 11:53:57.938933+00:00,deribit,BTC,option,,0.1465,0.1995,0.1,,,,,,,,,BTC-11JUL25-92000-C,92000.0,1752220800000.0,call,0.0,79.75,0.172
2025-07-10 11:53:58.255459+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-92000-P,92000.0,1752220800000.0,put,1107.6,79.75,0.0
2025-07-10 11:53:58.572292+00:00,deribit,BTC,option,,0.128,0.1825,0.0,,,,,,,,,BTC-11JUL25-94000-C,94000.0,1752220800000.0,call,0.1,79.75,0.154
2025-07-10 11:53:58.887337+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-94000-P,94000.0,1752220800000.0,put,420.7,79.75,0.0
2025-07-10 11:53:59.220116+00:00,deribit,BTC,option,,0.144,0.1465,0.0,,,,,,,,,BTC-11JUL25-95000-C,95000.0,1752220800000.0,call,2.6,79.75,0.145
2025-07-10 11:53:59.534303+00:00,deribit,BTC,option,,0.0,0.0001,0.0,,,,,,,,,BTC-11JUL25-95000-P,95000.0,1752220800000.0,put,1777.7,79.75,0.0
2025-07-10 11:53:59.851986+00:00,deribit,BTC,option,,0.135,0.1365,0.0,,,,,,,,,BTC-11JUL25-96000-C,96000.0,1752220800000.0,call,5.5,79.75,0.136
2025-07-10 11:54:00.169534+00:00,deribit,BTC,option,,0.0,0.0001,1.1,,,,,,,,,BTC-11JUL25-96000-P,96000.0,1752220800000.0,put,215.5,79.75,0.0
2025-07-10 11:54:00.493350+00:00,deribit,BTC,option,,0.1,0.157,0.0,,,,,,,,,BTC-11JUL25-97000-C,97000.0,1752220800000.0,call,0.0,79.75,0.127
2025-07-10 11:54:00.811404+00:00,deribit,BTC,option,,0.0,0.0001,5.0,,,,,,,,,BTC-11JUL25-97000-P,97000.0,1752220800000.0,put,53.4,79.75,0.0
2025-07-10 11:54:01.126231+00:00,deribit,BTC,option,,0.117,0.119,0.0,,,,,,,,,BTC-11JUL25-98000-C,98000.0,1752220800000.0,call,6.4,79.75,0.118
2025-07-10 11:54:01.441258+00:00,deribit,BTC,option,,0.0,0.0001,12.2,,,,,,,,,BTC-11JUL25-98000-P,98000.0,1752220800000.0,put,164.4,79.75,0.0
2025-07-10 11:54:01.758507+00:00,deribit,BTC,option,,0.108,0.11,0.0,,,,,,,,,BTC-11JUL25-99000-C,99000.0,1752220800000.0,call,11.7,79.75,0.1091
2025-07-10 11:54:02.073742+00:00,deribit,BTC,option,,0.0,0.0001,10.3,,,,,,,,,BTC-11JUL25-99000-P,99000.0,1752220800000.0,put,176.4,79.75,0.0
2025-07-10 11:54:02.388527+00:00,deribit,BTC,option,,0.099,0.1005,0.0,,,,,,,,,BTC-11JUL25-100000-C,100000.0,1752220800000.0,call,308.0,76.01,0.1001
2025-07-10 11:54:02.703211+00:00,deribit,BTC,option,,0.0,0.0001,38.5,,,,,,,,,BTC-11JUL25-100000-P,100000.0,1752220800000.0,put,1877.3,76.01,0.0
2025-07-10 11:54:03.021303+00:00,deribit,BTC,option,,0.09,0.092,0.0,,,,,,,,,BTC-11JUL25-101000-C,101000.0,1752220800000.0,call,33.1,72.47,0.0911
2025-07-10 11:54:03.336992+00:00,deribit,BTC,option,,0.0,0.0001,14.4,,,,,,,,,BTC-11JUL25-101000-P,101000.0,1752220800000.0,put,460.6,72.47,0.0
2025-07-10 11:54:03.656101+00:00,deribit,BTC,option,,0.081,0.083,0.3,,,,,,,,,BTC-11JUL25-102000-C,102000.0,1752220800000.0,call,451.6,67.19,0.0821
2025-07-10 11:54:03.972792+00:00,deribit,BTC,option,,0.0,0.0001,45.1,,,,,,,,,BTC-11JUL25-102000-P,102000.0,1752220800000.0,put,1335.7,67.19,0.0
2025-07-10 11:54:04.288110+00:00,deribit,BTC,option,,0.072,0.074,1.7,,,,,,,,,BTC-11JUL25-103000-C,103000.0,1752220800000.0,call,29.9,65.56,0.0731
2025-07-10 11:54:04.603021+00:00,deribit,BTC,option,,0.0,0.0001,586.5,,,,,,,,,BTC-11JUL25-103000-P,103000.0,1752220800000.0,put,1206.0,65.56,0.0001
2025-07-10 11:54:04.921621+00:00,deribit,BTC,option,,0.063,0.065,0.0,,,,,,,,,BTC-11JUL25-104000-C,104000.0,1752220800000.0,call,55.5,59.73,0.0641
2025-07-10 11:54:05.243747+00:00,deribit,BTC,option,,0.0,0.0003,345.8,,,,,,,,,BTC-11JUL25-104000-P,104000.0,1752220800000.0,put,1426.0,59.73,0.0001
2025-07-10 11:54:05.924832+00:00,deribit,ETH,option,,0.423,0.426,0.0,,,,,,,,,ETH-11JUL25-1600-C,1600.0,1752220800000.0,call,0.0,142.99,0.4244
2025-07-10 11:54:06.251457+00:00,deribit,ETH,option,,0.0,0.0002,0.0,,,,,,,,,ETH-11JUL25-1600-P,1600.0,1752220800000.0,put,2275.0,142.99,0.0
2025-07-10 11:54:06.606388+00:00,deribit,ETH,option,,0.3515,0.354,0.0,,,,,,,,,ETH-11JUL25-1800-C,1800.0,1752220800000.0,call,100.0,142.55,0.3524
2025-07-10 11:54:06.922909+00:00,deribit,ETH,option,,0.0,0.0002,550.0,,,,,,,,,ETH-11JUL25-1800-P,1800.0,1752220800000.0,put,5632.0,142.55,0.0
2025-07-10 11:54:07.247667+00:00,deribit,ETH,option,,0.292,0.3395,0.0,,,,,,,,,ETH-11JUL25-1900-C,1900.0,1752220800000.0,call,0.0,141.69,0.3165
2025-07-10 11:54:07.574227+00:00,deribit,ETH,option,,0.0,0.0002,169.0,,,,,,,,,ETH-11JUL25-1900-P,1900.0,1752220800000.0,put,3350.0,141.69,0.0
2025-07-10 11:54:07.939503+00:00,deribit,ETH,option,,0.255,0.305,0.0,,,,,,,,,ETH-11JUL25-2000-C,2000.0,1752220800000.0,call,1.0,141.56,0.2805
2025-07-10 11:54:08.261014+00:00,deribit,ETH,option,,0.0,0.0002,50.0,,,,,,,,,ETH-11JUL25-2000-P,2000.0,1752220800000.0,put,4528.0,141.56,0.0
2025-07-10 11:54:08.576255+00:00,deribit,ETH,option,,0.236,0.288,0.0,,,,,,,,,ETH-11JUL25-2050-C,2050.0,1752220800000.0,call,2.0,141.47,0.2625
2025-07-10 11:54:08.891861+00:00,deribit,ETH,option,,0.0,0.0002,51.0,,,,,,,,,ETH-11JUL25-2050-P,2050.0,1752220800000.0,put,5909.0,141.47,0.0
2025-07-10 11:54:09.221409+00:00,deribit,ETH,option,,0.217,0.2705,0.0,,,,,,,,,ETH-11JUL25-2100-C,2100.0,1752220800000.0,call,3.0,140.12,0.2445
2025-07-10 11:54:09.536205+00:00,deribit,ETH,option,,0.0,0.0002,4.0,,,,,,,,,ETH-11JUL25-2100-P,2100.0,1752220800000.0,put,3259.0,140.12,0.0
2025-07-10 11:54:09.852460+00:00,deribit,ETH,option,,0.225,0.2285,0.0,,,,,,,,,ETH-11JUL25-2150-C,2150.0,1752220800000.0,call,118.0,139.95,0.2265
2025-07-10 11:54:10.167908+00:00,deribit,ETH,option,,0.0,0.0002,344.0,,,,,,,,,ETH-11JUL25-2150-P,2150.0,1752220800000.0,put,3511.0,139.95,0.0
2025-07-10 11:54:10.485421+00:00,deribit,ETH,option,,0.207,0.2105,0.0,,,,,,,,,ETH-11JUL25-2200-C,2200.0,1752220800000.0,call,243.0,139.92,0.2086
2025-07-10 11:54:10.906868+00:00,deribit,ETH,option,,0.0,0.0002,12.0,,,,,,,,,ETH-11JUL25-2200-P,2200.0,1752220800000.0,put,7519.0,139.92,0.0
2025-07-10 11:54:11.243607+00:00,deribit,ETH,option,,0.189,0.1925,0.0,,,,,,,,,ETH-11JUL25-2250-C,2250.0,1752220800000.0,call,394.0,138.47,0.1906
2025-07-10 11:54:11.558625+00:00,deribit,ETH,option,,0.0,0.0003,342.0,,,,,,,,,ETH-11JUL25-2250-P,2250.0,1752220800000.0,put,4933.0,138.47,0.0
2025-07-10 11:54:11.932941+00:00,deribit,ETH,option,,0.1715,0.1745,0.0,,,,,,,,,ETH-11JUL25-2300-C,2300.0,1752220800000.0,call,845.0,129.38,0.1725
2025-07-10 11:54:12.249900+00:00,deribit,ETH,option,,0.0,0.0003,2168.0,,,,,,,,,ETH-11JUL25-2300-P,2300.0,1752220800000.0,put,13299.0,129.38,0.0
2025-07-10 11:54:12.565387+00:00,deribit,ETH,option,,0.1535,0.157,11.0,,,,,,,,,ETH-11JUL25-2350-C,2350.0,1752220800000.0,call,1001.0,118.73,0.1545
2025-07-10 11:54:12.880316+00:00,deribit,ETH,option,,0.0,0.0001,649.0,,,,,,,,,ETH-11JUL25-2350-P,2350.0,1752220800000.0,put,9275.0,118.73,0.0
2025-07-10 11:54:13.196491+00:00,deribit,ETH,option,,0.1345,0.1385,0.0,,,,,,,,,ETH-11JUL25-2400-C,2400.0,1752220800000.0,call,3474.0,113.91,0.1366
2025-07-10 11:54:13.511942+00:00,deribit,ETH,option,,0.0,0.0002,511.0,,,,,,,,,ETH-11JUL25-2400-P,2400.0,1752220800000.0,put,9978.0,113.91,0.0001
2025-07-10 11:54:13.876437+00:00,deribit,ETH,option,,0.1175,0.1205,452.0,,,,,,,,,ETH-11JUL25-2450-C,2450.0,1752220800000.0,call,6673.0,109.42,0.1186
2025-07-10 11:54:14.191438+00:00,deribit,ETH,option,,0.0,0.0003,1182.0,,,,,,,,,ETH-11JUL25-2450-P,2450.0,1752220800000.0,put,6645.0,109.42,0.0001
2025-07-10 11:54:14.507025+00:00,deribit,ETH,option,,0.0995,0.103,255.0,,,,,,,,,ETH-11JUL25-2500-C,2500.0,1752220800000.0,call,7835.0,96.76,0.1007
2025-07-10 11:54:14.822754+00:00,deribit,ETH,option,,0.0001,0.0002,863.0,,,,,,,,,ETH-11JUL25-2500-P,2500.0,1752220800000.0,put,10210.0,96.76,0.0002
2025-07-10 11:54:15.139556+00:00,deribit,ETH,option,,0.0815,0.085,133.0,,,,,,,,,ETH-11JUL25-2550-C,2550.0,1752220800000.0,call,5805.0,82.31,0.0827
2025-07-10 11:54:15.455655+00:00,deribit,ETH,option,,0.0002,0.0003,631.0,,,,,,,,,ETH-11JUL25-2550-P,2550.0,1752220800000.0,put,4211.0,82.31,0.0002
2025-07-10 11:54:15.499119+00:00,binance,BTCUSDT,spot,110988.92,110988.92,110988.93,18792.15952,2077648734.9368248,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:15.590849+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '3.89271000'], ['110988.91000000', '0.00443000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02443000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00015000'], ['110988.02000000', '0.35433000'], ['110988.01000000', '0.09041000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '4.39491000'], ['110988.94000000', '0.00055000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00022000'], ['110989.53000000', '0.00123000'], ['110990.14000000', '0.00005000'], ['110991.10000000', '0.00006000'], ['110991.15000000', '0.00176000'], ['110991.25000000', '0.00005000'], ['110991.38000000', '0.00005000']]",4.3691,4.4036599999999995,,,,,,,
2025-07-10 11:54:15.681898+00:00,binance,ETHUSDT,spot,2775.95,2775.95,2775.96,853059.3439,2335125735.206674,2823.18,2623.94,5.611,,,,,,,,,,,
2025-07-10 11:54:15.775106+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2775.95000000', '85.91930000'], ['2775.94000000', '3.72620000'], ['2775.93000000', '1.78480000'], ['2775.92000000', '1.77880000'], ['2775.91000000', '3.77880000'], ['2775.90000000', '2.35860000'], ['2775.89000000', '0.18210000'], ['2775.88000000', '0.00190000'], ['2775.87000000', '0.00770000'], ['2775.86000000', '0.00750000']]","[['2775.96000000', '19.44810000'], ['2775.97000000', '0.01150000'], ['2775.98000000', '0.00750000'], ['2775.99000000', '0.00380000'], ['2776.00000000', '0.00570000'], ['2776.01000000', '1.42740000'], ['2776.02000000', '0.72680000'], ['2776.03000000', '0.00190000'], ['2776.04000000', '0.00190000'], ['2776.05000000', '0.00190000']]",99.54570000000002,21.636499999999998,,,,,,,
2025-07-10 11:54:16.874107+00:00,binance,BTCUSDT,spot,110988.93,110988.92,110988.93,18792.1608,2077648881.6724467,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:16.967612+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '3.89218000'], ['110988.91000000', '0.00443000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02443000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00015000'], ['110988.02000000', '0.35433000'], ['110988.01000000', '0.09041000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '4.53741000'], ['110988.94000000', '0.00055000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00022000'], ['110989.53000000', '0.00123000'], ['110990.14000000', '0.00005000'], ['110990.98000000', '0.00006000'], ['110991.15000000', '0.00176000'], ['110991.25000000', '0.00005000'], ['110991.38000000', '0.00005000']]",4.368570000000001,4.5461599999999995,,,,,,,
2025-07-10 11:54:17.068624+00:00,binance,ETHUSDT,spot,2775.96,2775.95,2775.96,853042.5741,2335083720.622461,2823.18,2623.94,5.627,,,,,,,,,,,
2025-07-10 11:54:17.161840+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2775.95000000', '53.05770000'], ['2775.94000000', '0.02450000'], ['2775.93000000', '4.71790000'], ['2775.92000000', '1.77880000'], ['2775.91000000', '3.00690000'], ['2775.90000000', '2.35860000'], ['2775.89000000', '0.18210000'], ['2775.88000000', '0.00190000'], ['2775.87000000', '0.00770000'], ['2775.86000000', '0.00750000']]","[['2775.96000000', '42.27520000'], ['2775.97000000', '0.01150000'], ['2775.98000000', '0.00560000'], ['2775.99000000', '0.00380000'], ['2776.00000000', '0.00570000'], ['2776.01000000', '3.96340000'], ['2776.02000000', '0.72680000'], ['2776.03000000', '0.00190000'], ['2776.04000000', '0.00380000'], ['2776.05000000', '7.68420000']]",65.1436,54.681899999999985,,,,,,,
2025-07-10 11:54:18.266158+00:00,binance,BTCUSDT,spot,110988.92,110988.92,110988.93,18792.24473,2077658265.8192189,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:18.357824+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '3.54891000'], ['110988.91000000', '0.00443000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02443000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00015000'], ['110988.02000000', '0.35433000'], ['110988.01000000', '0.09041000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '4.40053000'], ['110988.94000000', '0.00055000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00022000'], ['110989.53000000', '0.00123000'], ['110990.14000000', '0.00005000'], ['110990.34000000', '0.00006000'], ['110991.15000000', '0.00176000'], ['110991.25000000', '0.00005000'], ['110991.38000000', '0.00005000']]",4.0253000000000005,4.409279999999999,,,,,,,
2025-07-10 11:54:18.449646+00:00,binance,ETHUSDT,spot,2775.96,2775.95,2775.96,853042.6028,2335083804.388454,2823.18,2623.94,5.627,,,,,,,,,,,
2025-07-10 11:54:18.544485+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2775.95000000', '65.11710000'], ['2775.94000000', '0.02450000'], ['2775.93000000', '4.71790000'], ['2775.92000000', '1.77880000'], ['2775.91000000', '3.00690000'], ['2775.90000000', '2.35860000'], ['2775.89000000', '0.18210000'], ['2775.88000000', '0.00190000'], ['2775.87000000', '0.00770000'], ['2775.86000000', '0.00750000']]","[['2775.96000000', '28.54160000'], ['2775.97000000', '0.00960000'], ['2775.98000000', '0.00560000'], ['2775.99000000', '0.00380000'], ['2776.00000000', '0.00570000'], ['2776.01000000', '2.15240000'], ['2776.02000000', '0.00380000'], ['2776.03000000', '0.00190000'], ['2776.04000000', '0.00190000'], ['2776.05000000', '0.00380000']]",77.203,30.730099999999993,,,,,,,
2025-07-10 11:54:19.641692+00:00,binance,BTCUSDT,spot,110988.93,110988.92,110988.93,18792.56887,2077694503.5602489,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:19.735636+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '3.58078000'], ['110988.91000000', '0.00443000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02443000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00015000'], ['110988.02000000', '0.35433000'], ['110988.01000000', '0.09041000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '4.52106000'], ['110988.94000000', '0.00060000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00028000'], ['110989.53000000', '0.00123000'], ['110990.14000000', '0.00005000'], ['110991.15000000', '0.00176000'], ['110991.25000000', '0.00005000'], ['110991.38000000', '0.00005000'], ['110991.39000000', '0.00035000']]",4.05717,4.53021,,,,,,,
2025-07-10 11:54:19.829214+00:00,binance,ETHUSDT,spot,2775.95,2775.95,2775.96,853044.7384,2335089755.011537,2823.18,2623.94,5.626,,,,,,,,,,,
2025-07-10 11:54:19.921003+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2775.95000000', '64.55130000'], ['2775.94000000', '0.01880000'], ['2775.93000000', '4.71790000'], ['2775.92000000', '1.77880000'], ['2775.91000000', '3.00690000'], ['2775.90000000', '2.35860000'], ['2775.89000000', '0.18210000'], ['2775.88000000', '0.00190000'], ['2775.87000000', '0.00770000'], ['2775.86000000', '0.00750000']]","[['2775.96000000', '20.10820000'], ['2775.97000000', '0.00750000'], ['2775.98000000', '0.00560000'], ['2775.99000000', '0.00380000'], ['2776.00000000', '0.00570000'], ['2776.01000000', '2.15220000'], ['2776.02000000', '0.00380000'], ['2776.03000000', '0.00190000'], ['2776.04000000', '0.00190000'], ['2776.05000000', '0.00380000']]",76.6315,22.294399999999996,,,,,,,
2025-07-10 11:54:21.025990+00:00,binance,BTCUSDT,spot,110988.93,110988.92,110988.93,18792.95494,2077737391.9545982,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:21.119034+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '3.57629000'], ['110988.91000000', '0.00443000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02443000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00015000'], ['110988.02000000', '0.35433000'], ['110988.01000000', '0.09041000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '4.97504000'], ['110988.94000000', '0.00060000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00022000'], ['110989.53000000', '0.00123000'], ['110989.66000000', '0.00006000'], ['110990.14000000', '0.00005000'], ['110991.15000000', '0.00176000'], ['110991.25000000', '0.00005000'], ['110991.38000000', '0.00005000']]",4.0526800000000005,4.98384,,,,,,,
2025-07-10 11:54:21.215921+00:00,binance,ETHUSDT,spot,2775.96,2775.95,2775.96,853040.493,2335078685.415297,2823.18,2623.94,5.621,,,,,,,,,,,
2025-07-10 11:54:21.308774+00:00,binance,ETHUSDT,orderbook,,,,,,,,,"[['2775.95000000', '64.59030000'], ['2775.94000000', '1.40900000'], ['2775.93000000', '4.71790000'], ['2775.92000000', '1.77880000'], ['2775.91000000', '3.00690000'], ['2775.90000000', '2.35860000'], ['2775.89000000', '0.18210000'], ['2775.88000000', '0.00190000'], ['2775.87000000', '0.00770000'], ['2775.86000000', '0.00750000']]","[['2775.96000000', '19.72690000'], ['2775.97000000', '0.01320000'], ['2775.98000000', '0.00560000'], ['2775.99000000', '0.00570000'], ['2776.00000000', '0.73060000'], ['2776.01000000', '1.43120000'], ['2776.02000000', '0.00380000'], ['2776.03000000', '0.00190000'], ['2776.04000000', '0.00190000'], ['2776.05000000', '0.00190000']]",78.06070000000001,21.9227,,,,,,,
2025-07-10 11:54:22.406231+00:00,binance,BTCUSDT,spot,110988.92,110988.92,110988.93,18793.05562,2077748594.5665178,111999.79,108503.0,1.747,,,,,,,,,,,
2025-07-10 11:54:22.498082+00:00,binance,BTCUSDT,orderbook,,,,,,,,,"[['110988.92000000', '3.84551000'], ['110988.91000000', '0.00428000'], ['110988.90000000', '0.00005000'], ['110988.60000000', '0.00010000'], ['110988.59000000', '0.02443000'], ['110988.04000000', '0.00014000'], ['110988.03000000', '0.00015000'], ['110988.02000000', '0.35433000'], ['110988.01000000', '0.09046000'], ['110988.00000000', '0.00235000']]","[['110988.93000000', '3.53150000'], ['110988.94000000', '0.00065000'], ['110989.47000000', '0.00478000'], ['110989.52000000', '0.00022000'], ['110989.53000000', '0.00123000'], ['110990.14000000', '0.00005000'], ['110991.15000000', '0.00176000'], ['110991.25000000', '0.00005000'], ['110991.38000000', '0.00015000'], ['110991.39000000', '0.01945000']]",4.3218000000000005,3.5598399999999994,,,,,,,
2025-07-10 11:54:22.597139+00:00,binance,ETHUSDT,spot,2775.96,2775.95,2775.96,853041.2303,2335080740.446114,2823.18,2623.94,5.622,,,,,,,,,,,
